,x,y,vx,vy,heading
0,6564.783767205218,1083.3589273050948,-7.096297652507226e-16,1.0251009426144732e-15,1.438247126616495
1,6564.783029305761,1083.3596853502181,-5.546424231597231e-16,7.656336124462793e-16,1.4381920069170788
2,6564.782224127929,1083.3606029668342,-3.719629084910547e-16,4.369730342961345e-16,1.438116559129876
3,6564.781357885056,1083.3617353628483,-3.2941984758127625e-16,3.1991157483800334e-16,1.4380245919599102
4,6564.780326775079,1083.3628482920114,-3.0181260052662184e-16,2.2761478365905044e-16,1.4379186744125023
5,6564.779135684648,1083.3638835154043,-2.458272711963025e-16,1.4865885702221046e-16,1.4378069366182118
6,6564.777884386647,1083.365051105767,-1.7919029130196198e-16,8.93916550685021e-17,1.4377129154563382
7,6564.776663279709,1083.3662565500142,-1.303051810586163e-16,2.4516684349326683e-17,1.4376363641203658
8,6564.775533239377,1083.3673126290087,-1.0063920829247639e-16,-2.125875224300701e-17,1.4375822125870628
9,6564.77448264533,1083.3681042253795,-8.985468215836007e-17,-3.606604527660234e-17,1.4375722714424266
10,6564.773673513236,1083.3689724169124,-6.709807630822042e-17,-3.21040609100871e-17,1.437595567050112
11,6564.773118800147,1083.369973231438,-3.229539175669974e-17,-9.256786928670713e-18,1.437659617589917
12,6564.772673731177,1083.3707669880298,-3.1676012984390808e-18,8.889149009968833e-18,1.4377827353486066
13,6564.772148147667,1083.3710772813845,2.1927398889037575e-17,6.720652756110447e-18,1.4379295248363642
14,6564.77154328835,1083.3708315430451,2.319968817783584e-17,-1.624185044794025e-17,1.4380624008410612
15,6564.771160998145,1083.3707499125885,1.6802366869127577e-17,-3.178181399359783e-17,1.438208472037377
16,6564.7710287338805,1083.3708824138619,2.6250905420054515e-17,-5.261476072286146e-18,1.438391070093449
17,6564.770874600138,1083.370625171771,2.187078230490841e-17,3.7403437346633384e-17,1.438592430037785
18,6564.77065192372,1083.369698604901,4.9680290602119716e-18,6.639206884458823e-17,1.4387964904831128
19,6564.770479105556,1083.3684187832105,-7.386043111140773e-18,7.82736807285255e-17,1.438987223634018
20,6564.770333979819,1083.3673096219982,-4.0240521538898595e-18,6.13685159072435e-17,1.4391538428997734
21,6564.7702456914985,1083.3662070684684,1.057000877102257e-17,3.2672860325618984e-17,1.4392980532497497
22,6564.770217110498,1083.364982989582,2.294165058290385e-17,8.520616803599806e-18,1.4394220455219535
23,6564.770261315562,1083.3637483002897,2.5083625433738978e-17,-1.8660749962735386e-17,1.439535029946419
24,6564.770349859401,1083.361999358554,6.4538669463045015e-18,-3.361102952340414e-17,1.4396433618160793
25,6564.770371171777,1083.3604493590833,-2.1301504069439335e-17,-5.416423911264447e-18,1.4397191164239875
26,6564.770621146049,1083.3613553443313,-4.963561749343774e-17,3.216218953708466e-17,1.4397752774234773
27,6564.7714164603785,1083.365702446263,-5.925194814144595e-17,4.1830029294880385e-17,1.4398354125583264
28,6564.772486609745,1083.372098470059,-4.771159364860455e-17,3.793953218138415e-17,1.4398754987722462
29,6564.773728355179,1083.3806936313445,-3.8174231486301006e-17,3.4950552045897926e-17,1.4399104006436785
30,6564.775323632444,1083.3922811141267,-3.362637230617293e-17,2.6176794761576756e-17,1.4399487508533457
31,6564.777062084938,1083.4062391715281,-3.4080805606412385e-17,1.1603432319067653e-17,1.4399659971066758
32,6564.778873269761,1083.420991425405,-2.868393126760258e-17,1.7099610570915904e-18,1.4399803987574173
33,6564.781133801731,1083.438872484265,-2.030662955244352e-17,-1.0240253924567737e-18,1.440017965657759
34,6564.783762762201,1083.4609879765787,-1.4825615877379116e-17,-1.0803934364854454e-18,1.4400812959254148
35,6564.7861677417,1083.481131216068,-9.146164514087686e-18,-7.734390599396145e-19,1.4401633934556226
36,6564.7876855671375,1083.4946165174683,-3.196221648498894e-18,-2.6724738939758146e-19,1.440244758303409
37,6564.787733257852,1083.5046104749285,2.1178962660662277e-07,9.62292916038175e-07,1.441326955202691
38,6564.787974252833,1083.5214218299436,2.441955979212123e-06,1.503693196075378e-05,1.442918098279553
39,6564.791323078552,1083.5551423486138,5.809010729957863e-06,0.000120516424065956,1.4431212970183613
40,6564.79979917052,1083.6143800017887,6.581830195090853e-06,0.0002034153183416956,1.4411526560289607
41,6564.813649935028,1083.7037393002288,1.7577087390430475e-05,0.00023632037735702306,1.4374777563794185
42,6564.832030661595,1083.8302479331542,7.19512087896512e-05,0.0006588777589132673,1.4340799161008704
43,6564.854571391228,1083.9983562542116,0.00037323356967894724,0.002785247571632613,1.4318284064057363
44,6564.88023391309,1084.1896978042942,0.0015414302814109057,0.009769997482265622,1.4303648612654727
45,6564.907269691153,1084.3901310056792,0.005261558640870056,0.029380310233355796,1.429536456001748
