,x,y,vx,vy,heading
0,-291.02290570321844,-960.5172270865116,0.0,0.0,1.2756617892594717
1,-290.9115964975937,-960.1516418305516,1.0828724666532707,3.559336940738831,1.2755467094366486
2,-290.7732078326542,-959.697528515023,2.2032827775541364,7.254140870716128,1.2753889326049703
3,-290.6084883760144,-959.1572899711828,2.232267477116352,7.345831551971287,1.2751868867961456
4,-290.41939178683856,-958.5373337269727,2.2520343350981875,7.3811616853868145,1.2749527336379125
5,-290.20868338207754,-957.8469290775954,2.2827122940969957,7.455887090237638,1.274688919685366
6,-289.98002401693304,-957.0982736444931,2.302638410749296,7.525393572453822,1.2744027271774312
7,-289.7381702072678,-956.3070382185946,2.3063877786569265,7.553560857156754,1.274075861007073
8,-289.4888640517276,-955.4923096265858,2.329601483777992,7.606541048228337,1.2737265793498675
9,-289.238849643729,-954.6765537001534,2.349347441880809,7.651762999229277,1.2733943501884286
10,-288.9959759024471,-953.8856565176325,2.359730026465172,7.695351372140067,1.2730631298426627
11,-288.75805498437273,-953.1123399346978,2.365349561930543,7.713440985234001,1.2727307839665838
12,-288.51857892999766,-952.3351863961723,2.372506492855564,7.71109406299388,1.2724188484672312
13,-288.2776371167612,-951.5545345658388,2.410543588845826,7.805896360008546,1.2721338759487477
14,-288.03542619633015,-950.7710150201244,2.432842970071647,7.868726689108598,1.2718686449649728
15,-287.79193866166355,-949.9844503867945,2.4407168465751283,7.883697243684082,1.2716084566738644
16,-287.5473085860432,-949.19494703268,2.4567799683620706,7.906855977163332,1.2713420897219843
17,-287.3018348824925,-948.4032682931098,2.4672712048686662,7.932721242899561,1.2710774928183888
18,-287.055178421189,-947.6085873166612,2.470255508960122,7.955125412107691,1.270843216585971
19,-286.80731272914454,-946.8110077287251,2.477365285121209,7.9768598657960865,1.2706576140065398
20,-286.55862653033415,-946.0115216375723,2.4779611743809937,7.959329123771113,1.2705138171731658
21,-286.3092726677871,-945.2100650188315,2.4783513726464435,7.971742956859771,1.2704108629265072
22,-286.05950424059813,-944.4072376277113,2.484416825205358,8.01797014921135,1.2703364846401273
23,-285.80914746494955,-943.6028084184097,2.4986030119140423,8.063915505863406,1.2702965963830801
