,x,y,vx,vy,heading
0,2320.7811175378774,1128.2490609930092,0.172603392838937,7.533566422473541,1.5484257555153795
1,2320.7949768851086,1128.8377945344657,0.1732777764527782,7.469359483432072,1.548241047657525
2,2320.8106964723092,1129.4992525016241,0.17900950849707442,7.49060522705804,1.548016869805043
3,2320.827966286351,1130.2228804139108,0.17208477713211323,7.57782246388615,1.5477581141270282
4,2320.8465738935797,1130.9937282625733,0.17958322323920584,7.369237093266747,1.5474843636699258
5,2320.8661618885612,1131.7932315147586,0.1829315226223116,7.522108725454473,1.5471843773331782
6,2320.8861012649368,1132.6007532942142,0.18107443773715204,7.42890618852698,1.5468219436266546
7,2320.9058576845105,1133.391405129099,0.18785350144298718,7.463490340160206,1.546430127690674
8,2320.9247738548224,1134.1376713040177,0.20295186533530796,7.4117594959079725,1.5460419890100405
9,2320.943962019352,1134.8826695595112,0.18931673851511732,7.396150074102934,1.5456773140759572
10,2320.963381207438,1135.6286594683916,0.19098053583093133,7.405063879302816,1.5453042132980126
11,2320.983017000531,1136.375320366505,0.1949581725466487,7.566104352454204,1.544919114158312
12,2321.0029143654233,1137.122726319287,0.2073660882842887,7.46921015801945,1.5445431847434496
13,2321.0229473591075,1137.8726185482487,0.19697120384535083,7.4861824494291795,1.544153172763026
14,2321.043033542699,1138.6222367549517,0.18893356861099164,7.565470425329295,1.543767663481473
15,2321.063261285873,1139.3737788677927,0.20654288826790435,7.48838588452827,1.5434097392880366
16,2321.083618721985,1140.1253319601012,0.20552727660287928,7.513666682248186,1.5430669548029579
17,2321.104077712511,1140.8780178732632,0.20934511382620258,7.449855769568785,1.5427348055728345
18,2321.1247748944543,1141.6312210568474,0.20748302037645772,7.640127180666241,1.5424502394606399
19,2321.1456435690907,1142.3843528967707,0.20803298623377486,7.5179745293371525,1.542216514647589
20,2321.166596433163,1143.1368697050198,0.20803298623832234,7.517974529334879,1.54203144227372
21,2321.187635974827,1143.8903825642662,0.2046657746177516,7.549069558813244,1.5419020470479845
22,2321.2088934132385,1144.643718804885,0.2079801387480984,7.447317133714932,1.5418239141434629
23,2321.2302737087552,1145.3968253047783,0.22339882134474465,7.590955695120556,1.5417683495793817
24,2321.2516538277137,1146.1503387852092,0.21615798763377825,7.462564300794838,1.541727590817553
25,2321.2731126645267,1146.903638456771,0.21157777169719338,7.621116780151169,1.5417507841340576
26,2321.2946200298034,1147.6563147408824,0.21763197210020735,7.523704244458713,1.5418179548505986
27,2321.316259138523,1148.4091117491498,0.21719763590681396,7.520209571814576,1.5419125501763724
28,2321.337883988598,1149.161856255091,0.21095895715006918,7.527039111701015,1.5420004558459846
29,2321.359599409168,1149.914935504145,0.2186576768554005,7.552295915170362,1.5420886483399125
30,2321.3813830449626,1150.668543964737,0.21986360847677133,7.490757002226474,1.542177335527388
31,2321.403147117799,1151.4227202574757,0.2157766808886663,7.52895230205695,1.5422724870275086
32,2321.4248790047077,1152.1760924999328,0.21576808060672192,7.52903269167291,1.5423895588340697
33,2321.4466501912984,1152.9291005858,0.21576808060672192,7.52903269167291,1.5425480211469125
34,2321.468350560768,1153.6816790394162,0.21817199389261077,7.530554749894236,1.5427076207767814
35,2321.489990811464,1154.4340021657893,0.22020084713858523,7.614950278270953,1.5428672948480315
36,2321.5116080328517,1155.1867097395336,0.2112148185233309,7.425384738885441,1.543028286350752
37,2321.533165604814,1155.9395815143796,0.22694098622650927,7.644701393085143,1.5431765608569734
38,2321.554650120889,1156.692224847098,0.2133171468403816,7.525951102563795,1.5433401369951607
39,2321.576045539039,1157.4452673639503,0.21038255591065536,7.4778655585669185,1.5435544410472861
40,2321.5973252546,1158.1985996839308,0.21038255591520283,7.477865558569192,1.543832213244443
41,2321.618495452978,1158.9526638183431,0.20646440654672915,7.513672760399004,1.5441502510218672
42,2321.6395301338116,1159.7079175205502,0.20881243598068977,7.614132222067838,1.544450144128753
43,2321.660228121778,1160.463855960431,0.21634711097249237,7.505363950017454,1.5446655094895607
44,2321.680678757091,1161.2223346442236,0.2085067551024622,7.67530471546479,1.544798671517421
45,2321.7010971681043,1161.98334668202,0.20589142055086995,7.558574838342338,1.5448922564784462
46,2321.7214224027607,1162.7465981231448,0.20777475828708702,7.592196898128805,1.544895826765186
47,2321.7418681284416,1163.5133728522464,0.19764500815199426,7.687767611134859,1.5448150296478702
48,2321.762417829064,1164.2832688779088,0.20117164172461344,7.704729087142823,1.5446824303702205
49,2321.783061322572,1165.055942234448,0.20455309781027609,7.71507533232807,1.544475721585957
50,2321.8038687561293,1165.8307719687623,0.1978233252066275,7.7509005211118165,1.5442008264956475
51,2321.824957172161,1166.6087780791727,0.19713591250365425,7.7547550628537465,1.5438753347407814
52,2321.8462627989925,1167.38897141845,0.2264697712371344,7.904653996736215,1.5434714346410736
53,2321.8679184468197,1168.1713097009238,0.23129221371164022,7.741821872077708,1.5430175506771768
54,2321.8899490443873,1168.9561511232578,0.21864842743525514,7.901161960239733,1.5425023000475766
55,2321.9123268408375,1169.7415942496505,0.225893214228563,7.792106489891921,1.5419225490273227
56,2321.9350782429283,1170.527095684591,0.22716130905337195,7.879673935838127,1.5413303277783506
57,2321.9581983531225,1171.3116737166429,0.2287003469564297,7.870391805818144,1.5407474453981016
58,2321.9817861659417,1172.0958432082693,0.23776964831995429,7.856728114438738,1.5401934213309179
59,2322.005829838057,1172.8786998515834,0.24074022511740623,7.899797094237329,1.5396573615153728
60,2322.0302353296493,1173.6607960996735,0.2291022264307685,7.729938056836545,1.5391241352914868
61,2322.0548831065025,1174.4404980008178,0.24563688817124785,7.894372222135644,1.5386304775010626
62,2322.079908961954,1175.2190486887826,0.2487819190037044,7.710441301001083,1.5382778692123122
63,2322.1052865137176,1175.9952282124357,0.24882247500499943,7.713787476977814,1.538085268837683
64,2322.130779509709,1176.7700392098814,0.25808308679188485,7.724095442997623,1.5380388788268011
65,2322.156206720255,1177.5409981970067,0.2667854209039433,7.677496929818517,1.5381712485464998
66,2322.181440256439,1178.3098671290516,0.2633428952321992,7.79365355337859,1.5384853979180562
67,2322.206357647956,1179.0766331891023,0.2515127229889913,7.667596705889537,1.5389506050596016
68,2322.230800250094,1179.841134137565,0.24836093937665282,7.692764761343369,1.5395766317871886
69,2322.254621741512,1180.6040845702807,0.23863937085934595,7.545471306621039,1.5403444548775564
70,2322.2776431269453,1181.3644006379327,0.2289264463206564,7.644605794166637,1.5412293110167263
71,2322.299886784941,1182.1236516234687,0.21815484828948684,7.593525591832986,1.5421789375310813
72,2322.3212179843313,1182.8802883115072,0.20628926217796106,7.51265523198299,1.5431504224851587
73,2322.341558220175,1183.6334675297942,0.19656623637274606,7.4561155258902545,1.5441042859529226
74,2322.360975585747,1184.3836385580717,0.1974768753234457,7.627798981052365,1.5450492195765324
75,2322.3796353289154,1185.1311976362144,0.18715426789185585,7.48347687411524,1.5460094060787803
76,2322.3975318089506,1185.8768936734443,0.17300787211752322,7.45919612146281,1.5469689657837027
77,2322.4146301391747,1186.6211716505434,0.1729542695420605,7.4591049943933285,1.547911159474932
78,2322.430958855484,1187.3630735200948,0.1715566115490219,7.429230935954365,1.5488355150143527
79,2322.446528553586,1188.103111132055,0.15696365841449733,7.380501378634108,1.5497566174362654
80,2322.4614044134787,1188.8421396204794,0.1437256164581413,7.331498730193289,1.550669120631988
81,2322.4755734623454,1189.581007861781,0.14366064464866213,7.331258149918085,1.5516411250112507
82,2322.488981211836,1190.318774281372,0.13885603793823975,7.430965460862353,1.5527933791924415
83,2322.501644868251,1191.0557200524966,0.1300979518555323,7.420409060664497,1.5539924153334912
84,2322.5134262830097,1191.7935233186267,0.11400136404063232,7.344169552131916,1.55512481287714
85,2322.524394488987,1192.5316731633063,0.1117556223880456,7.4244465465562826,1.5560666981713223
