,x,y,vx,vy,heading
0,-236.9011725701954,-13.94164293613137,-0.0023579957999686485,0.0007359017272534629,2.845681237728472
1,-237.0429228218939,-13.897967400214435,-0.0023579957999686485,0.0007359017272534629,2.8454265868191433
2,-237.2287113299387,-13.840660620729487,-3.0805756166734,0.9614100742655651,2.84515982641344
3,-237.45928473685458,-13.769418416411229,-3.240981124402822,1.0018926618168855,2.844899408271965
4,-237.73502356975763,-13.684190786787887,-3.3552711146003844,1.0230438633059435,2.8445695717891417
5,-238.05384684350034,-13.585537878588841,-3.5149812235263767,1.0749436178574534,2.8441645502515636
6,-238.4127769862493,-13.474131581189956,-3.7353987315262316,1.1508267321756627,2.843768757532532
7,-238.8070156520908,-13.351593957971946,-3.941889350900283,1.2420854016586702,2.8433599915904275
8,-239.22953800208535,-13.220181031925826,-4.029814335257242,1.250910759591033,2.842969812862778
9,-239.67244129508757,-13.082374132673669,-4.124473606540562,1.2913927789954016,2.84263327020797
10,-240.1259415274655,-12.941186594272503,-4.462812598125083,1.3877152111707858,2.842413062215466
11,-240.57796641655713,-12.800132936916599,-4.490561250072176,1.404778071407975,2.842296202148336
12,-241.0464599161479,-12.653610768817314,-4.710638910348166,1.46859445108241,2.842240430198614
13,-241.53065147693877,-12.502078634221848,-4.798943467779679,1.5112611197261039,2.842078549609452
14,-242.0309143669287,-12.345651655176566,-5.00529427931383,1.574046542353802,2.841854902104033
15,-242.54646499625636,-12.184548163318553,-5.136808394312595,1.5835279279458625,2.84169905904157
16,-243.07757175886843,-12.018622432125671,-5.28518617795811,1.641162891491117,2.8416901720596206
17,-243.62525896276583,-11.847693267883848,-5.518748042352968,1.7237796154077323,2.8417859117035524
18,-244.1899249244743,-11.671799198289966,-5.655620682992151,1.7748152771653913,2.8419433034045385
19,-244.77040748548325,-11.49111703449329,-5.78500831515754,1.819445463699605,2.8422115784394837
20,-245.3673883761764,-11.305606626497735,-5.963840269457421,1.8460405395413915,2.8425768872758557
21,-245.97894741867555,-11.115860756686901,-6.065133178405517,1.870839711813872,2.842942053686701
22,-246.60567500626317,-10.92191494050109,-6.323251391207236,1.9618093180570995,2.843252774516081
23,-247.2474180495847,-10.723612066651194,-6.3785950240270495,1.984091172143767,2.8436174810634847
24,-247.90462951013038,-10.520689925345238,-6.599604529911289,2.035432965899453,2.844033837930316
25,-248.57642092951124,-10.31354996484014,-6.787968341960777,2.068479573881863,2.8444080589000267
26,-249.26166932347743,-10.102646547361292,-6.888098339689179,2.1303617350623405,2.8447059283923037
27,-249.96032333900575,-9.887804571881626,-6.888462707334213,2.1304161147167555,2.844891468573749
