,x,y,vx,vy,heading
0,2290.484131267785,-2217.1947438168245,-2.124259438289122e-15,-3.078108658382275e-16,-0.36617660226584026
1,2290.4844345758047,-2217.1946306228283,-2.091987256287257e-15,-2.712402176562165e-16,-0.36608152739986793
2,2290.4863802257787,-2217.1938484901684,-2.53908849435546e-15,-3.067721784203374e-16,-0.36605205889942466
3,2290.485613130365,-2217.192310689261,-2.986189732423663e-15,-3.4230413918445825e-16,-0.3659305318728558
4,2290.491062079042,-2217.1926082767413,-2.7374077195241e-15,-4.252905726066837e-16,-0.36596146763215437
5,2290.5040937608887,-2217.1952973639127,-1.6977919633219808e-15,-4.2045983234838696e-16,-0.3659639035709209
6,2290.522357688399,-2217.19947715267,-1.5616935802888648e-15,-3.9661873076344273e-16,-0.3660231554695447
7,2290.536296736368,-2217.201960986655,-1.1255053055189256e-15,-2.5428541393666956e-16,-0.3660567615712887
8,2290.5532058521867,-2217.205209795611,4.287422187154346e-09,-8.618194305571494e-10,-0.36612240980402455
9,2290.5763873589685,-2217.2108680900733,2.0929784908330745e-06,-4.2101324345866304e-07,-0.3663067988766167
10,2290.6061990944713,-2217.2194113049336,2.9457047761720468e-05,-9.105586215431598e-06,-0.36659193659491884
11,2290.637132549584,-2217.228511014906,0.00034470319004621403,-5.065842394120725e-05,-0.3669646565187863
12,2290.6710841696186,-2217.239154425344,0.002019337178157098,-0.0003958898033971064,-0.3674072767088048
13,2290.6822172376446,-2217.241022712719,0.002723362629967075,-0.0005730575111535574,-0.3677655433016841
14,2290.6880069558647,-2217.240898026728,0.003728866971122023,-0.000872067553511635,-0.3681216651618329
15,2290.720660893587,-2217.2516851509135,0.004732119025065891,-0.0011706120012111877,-0.3686489622453749
16,2290.784811073159,-2217.274413879086,0.00425976393335845,-0.0011301533464418464,-0.36936812543588005
17,2290.8795294879337,-2217.307841408418,0.004290839661361376,-0.0012992950307639125,-0.37038553328525803
18,2291.01572170087,-2217.3568977356567,0.0035561127850520656,-0.0011475439601568377,-0.3715989545128518
19,2291.188882892418,-2217.418695493888,0.002820312107636263,-0.0009952516507371,-0.37276180486908106
20,2291.394796766861,-2217.4927179613755,0.0033090051296829313,-0.0011753676386115314,-0.374059272811846
21,2291.6439921268475,-2217.582620677308,0.011526822379599379,-0.005001612599724778,-0.37512296345492235
22,2291.9466908674117,-2217.6915691203167,0.05212554644312122,-0.019975916253941454,-0.37598811718859865
23,2292.2861875186927,-2217.8126762570178,0.09272427050664306,-0.03495021990815813,-0.3764100294450673
24,2292.6353734472627,-2217.934891429468,0.35294470317802695,-0.12122235456298525,-0.37634200479251495
25,2292.9789818364457,-2218.054477926148,0.6142356355678569,-0.20790573089185843,-0.37614371220603676
26,2293.3259488257136,-2218.1744012504682,1.3160136943376168,-0.46726512148332117,-0.3758033006090027
27,2293.6626153735388,-2218.291574610147,3.023219780701493,-1.2214777566799868,-0.3749022573445257
28,2293.9882943195644,-2218.4079744710066,3.8293710044183342,-1.531569401716736,-0.37544386723737266
29,2294.2977939830907,-2218.5184878196146,4.257187666170916,-1.6634643029114455,-0.3762712031095479
30,2294.592333652855,-2218.6208871172603,4.559401242683541,-1.7535245751822184,-0.37685212156526937
31,2294.865616018454,-2218.7115469966566,4.723628609923582,-1.7979675412864935,-0.37529665339256624
32,2295.1580186297338,-2218.80458519823,4.539495276667568,-1.7030802131450005,-0.37199933509333527
33,2295.4824833621456,-2218.901845503296,4.209977562245607,-1.5797552448772891,-0.36644594397449004
34,2295.82481968759,-2218.9962034551977,4.05300790439644,-1.525654066373767,-0.3575592347956072
35,2296.188045876885,-2219.0858180021014,3.896063317971309,-1.4715629461636908,-0.34512602693110245
36,2296.575392623705,-2219.1731401837137,3.6606180081310935,-1.3343838052594443,-0.3288116945125741
37,2296.980968229293,-2219.2535787255288,3.6976280135862303,-1.2969088219173597,-0.308801022213455
38,2297.410153430757,-2219.326518304228,3.734638019041367,-1.259433838575275,-0.2847511041170238
39,2297.8739356698866,-2219.394400381448,3.900431276887238,-1.1205464040730837,-0.2566032500394773
40,2298.3557433898854,-2219.4486683317496,3.9579935419011645,-1.0441121387777044,-0.22388439384847225
41,2298.826195080117,-2219.5056241796915,3.949862008081063,-0.8962708513509685,-0.19698342783503747
42,2299.2898984892918,-2219.5167476465012,3.936462784411668,-0.7499373858350392,-0.1598186974759017
43,2299.747728345028,-2219.4913256451314,3.8993031515588465,-0.5946521937091215,-0.1147701855886641
44,2300.1997970481007,-2219.426729892253,3.8576722744116387,-0.4446201925078491,-0.06115244521005638
45,2300.6412626808165,-2219.33272772047,3.853798210630816,-0.2958313748094388,-0.0006253203041544188
46,2301.0740094660214,-2219.2175346239183,3.838993320271651,-0.12537503364544486,0.05752138220505812
47,2301.490961063905,-2219.063900038599,3.807901953836799,0.04984857227581657,0.12878848811551055
48,2301.8952754812094,-2218.876049302688,3.773834524575595,0.23820486480801364,0.2098836350448203
49,2302.2872565802822,-2218.66267247267,3.6814192834046953,0.4240506176216057,0.29496214090587514
50,2302.644823695209,-2218.4832846594413,3.585444132081824,0.5795234436983187,0.3694055178269821
