,x,y,vx,vy,heading
0,1630.4098297382566,3051.26583172101,1.217737911121852,0.4863325907159024,0.3851305590089128
1,1630.5418085695396,3051.302869320316,1.1417512258621607,0.4587500189817565,0.38778369809632973
2,1630.6677436040304,3051.338667575187,1.0931086995471206,0.43895951268107425,0.38920013094223327
3,1630.7866964809557,3051.3751769715113,1.0683514103636254,0.4266404773884107,0.38887786494027804
4,1630.8983095724143,3051.4136599970643,1.0439138698364634,0.41494265456876994,0.38706431240698147
5,1631.0013334220666,3051.453263857882,1.0125877649898865,0.40184008518550907,0.38396209578746604
6,1631.0960823516039,3051.493826995297,0.97799613020857,0.39054528045820525,0.37982122125058065
7,1631.1821366458832,3051.5353632995393,0.944659413643907,0.38171435130276105,0.37470056994754475
8,1631.2585884431023,3051.577927996333,0.9135967515353339,0.37153965365021063,0.36880908241973276
9,1631.325469389843,3051.6175138277185,0.8501565778900751,0.34312410715702746,0.36301947559139236
10,1631.3830334797858,3051.6524652986855,0.7295501359391825,0.2776865533189855,0.35763278560044254
11,1631.431043365655,3051.684213192456,0.645045224958413,0.2282432197106434,0.35242198022932986
12,1631.4739723671714,3051.712983664525,0.5680620862091075,0.201224273865718,0.34765996659623105
13,1631.5139658382855,3051.7389881594495,0.476791309133255,0.16901823620232706,0.34358165344449165
14,1631.5493264988036,3051.762001476228,0.4373771177915219,0.15117471640233057,0.3402500279920154
15,1631.5799504437828,3051.7805216040197,0.4130729674464144,0.14077894162242105,0.33808724122831985
16,1631.6059580598335,3051.794465474588,0.38528404848132364,0.13191270181277723,0.33748448653672053
17,1631.6296708409636,3051.8058778747672,0.3169415141859265,0.11531509521186083,0.33840381655574414
18,1631.6546108832038,3051.817432743851,0.23929025027658501,0.09209411859439467,0.33969318763618983
19,1631.677620016113,3051.8301667461956,0.19812330998251848,0.07606987813720356,0.3402297216658215
20,1631.6947873535776,3051.8436915424436,0.16519554325274002,0.06574813725286476,0.3397998808392236
21,1631.7105013136777,3051.8585037731114,0.13801321621839274,0.05670541362145737,0.33890633654009683
22,1631.726001796885,3051.8733861952123,0.11663674306900562,0.048955156307774604,0.33814891086102683
23,1631.7413180213746,3051.888723930456,0.09526026991961849,0.04120489899409184,0.3374151603937258
24,1631.7580375713612,3051.9051890880764,0.08080782622863925,0.03888945632507921,0.3367418480093713
25,1631.774614724877,3051.921808730568,0.0741031737173279,0.040868102729348155,0.3361538012685046
26,1631.7914277038426,3051.938181022586,0.0641353521200823,0.03735169749656235,0.33568468313980265
27,1631.8086458579228,3051.953523076636,0.05013428950091076,0.029554465392724258,0.33540149891503274
28,1631.8250453814883,3051.966559457481,0.03613322688173923,0.021757233288886173,0.33535375667679346
29,1631.8403102138684,3051.9770266545033,0.026077248281824266,0.018085789898433784,0.3356021826421424
30,1631.8545718412506,3051.9857105327324,0.03001234492247934,0.024533099556818944,0.33610720017862555
31,1631.87077907624,3051.9948746242003,0.04403347926470062,0.03700847878109326,0.33667923918216436
32,1631.8878588513799,3052.0048281854083,0.07935568846386024,0.053042218042116986,0.33712468730436157
33,1631.8921718403574,3052.0109379884575,0.11599254509047098,0.06375698072148363,0.3374502792270899
34,1631.8809220492192,3052.011515555649,0.12866520248522206,0.06537756954931236,0.33725761661932213
35,1631.8621775836807,3052.0082734917814,0.12619210155785168,0.06087499144624828,0.33626288017101896
36,1631.8370432491715,3052.001598238146,0.10681957071448397,0.04759169961006756,0.3350019477158568
37,1631.8074971385581,3051.991294803307,0.07707289844360254,0.03304493324451051,0.3345120983279074
38,1631.7755994308372,3051.977646931189,0.0430358382628872,0.020169465571261938,0.3353975453850506
39,1631.7416450903802,3051.961086508232,0.003930220075603036,0.004835105511551363,0.3379027547709311
40,1631.706462499543,3051.9423145959336,-0.019942959049326765,-0.0054349921591234415,0.34172357907233786
41,1631.6694683320386,3051.9226086988956,-0.02307888111137095,-0.0079785981401831,0.346129223197166
42,1631.6289919483393,3051.9033401636984,-0.02372287906178681,-0.009494451994277677,0.3513568815042796
43,1631.5892570124186,3051.8864926668693,-0.027612836978782362,-0.00942813847854779,0.3574422731185373
44,1631.5611927043578,3051.875332930548,-0.036734761654043976,-0.00858006892443678,0.3639892742985325
45,1631.5515740180904,3051.8724334731473,-0.04585668632930558,-0.007731999370325772,0.3708084691522385
46,1631.5649575901853,3051.8794328771037,-0.07034251322225496,-0.00795073979164068,0.37810221502339036
47,1631.6056537274176,3051.8980871066296,-0.11010552560339747,-0.009230268913919431,0.38575121263038
48,1631.6771833209275,3051.9308063095514,-0.13902069858325555,-0.006559863110895367,0.3934445980348158
49,1631.7828868576964,3051.9804175929326,-0.1453600476295744,0.010799797963261996,0.40152227600358364
50,1631.9159925249273,3052.0438359060345,-0.12641880730736377,0.02548190933374405,0.4102759700016881
51,1632.0651693925386,3052.1174662632766,0.019862745334022228,0.10921831881358748,0.4203809332484799
52,1632.2376074794101,3052.205770380465,0.40843205107282393,0.3412762756047102,0.43218386233182526
53,1632.4400757031447,3052.3096202590873,0.9463771509577446,0.6229734272442295,0.44613737729285774
54,1632.6655389158354,3052.4269979563,1.4747094037783048,0.8778413493706371,0.4632017474076688
55,1632.9092953543113,3052.559247414367,1.9291188364378398,1.1072503827287494,0.48382245536699875
56,1633.165854580188,3052.7079951657706,2.2947072343907573,1.3250423753643934,0.5077979636172386
57,1633.4294608573437,3052.8735828592194,2.5697263276147018,1.5504610648577537,0.5345221508500154
58,1633.694700552197,3053.0546916426224,2.79772929017654,1.7799863337335717,0.5631356442243831
59,1633.9579716079431,3053.2534170764666,2.9909756537585044,2.010524423643175,0.593284969195492
60,1634.222420723268,3053.477760270289,3.183967101715425,2.2916108181154073,0.625421022433449
61,1634.4922081518625,3053.7299606656043,3.3099702676058302,2.5046859407936903,0.6593591108956482
62,1634.7679861870279,3054.0080303952386,3.3207987699968324,2.6204181422070723,0.6945268225096425
63,1635.0482247095642,3054.312547703073,3.319852066709701,2.758581262880612,0.7304365601429085
64,1635.330801359256,3054.6435336473696,3.3121281403100737,2.9205839670702605,0.7670341916162619
65,1635.6144561143951,3055.0018227516193,3.2986998335106783,3.1163698794525017,0.8040621042329226
66,1635.8978738003384,3055.3872230330667,3.2837453002108394,3.3324560214116334,0.8414347809535504
67,1636.1797454090442,3055.798985596793,3.2678608492451398,3.57578839510473,0.8793437954896941
68,1636.4576659755753,3056.2355707386932,3.250412252172027,3.85438025441646,0.9175925360538159
