,x,y,vx,vy,heading
0,2786.0640542805936,1385.175654486368,1.7277331419336406,-1.818599701759922,-0.8217198651948826
1,2786.1737806606097,1385.0574212952108,1.7277331419336406,-1.818599701759922,-0.8250336269659093
2,2786.310325137777,1384.9091643744816,1.8786903686668666,-2.0121428129687047,-0.8289737523617302
3,2786.474536090973,1384.729363995413,2.119925603096817,-2.3291980795011114,-0.8334102187973819
4,2786.665710508324,1384.5184207382063,2.120251524943342,-2.3296264461214378,-0.8381948976831601
5,2786.8819449295074,1384.2780977374232,2.120251524943342,-2.3296264461214378,-0.8431486811406793
6,2787.121178954365,1384.0103870447379,2.441066417991351,-2.7318470542491013,-0.8480576708032002
7,2787.3789403803266,1383.7196522814984,2.4413426076944234,-2.7321933261737286,-0.8526638582316826
8,2787.6513033011315,1383.4102131084471,2.649720223234908,-3.035940600775575,-0.8566688625258735
9,2787.931902194905,1383.088668593256,2.6499518629498198,-3.0362782566839996,-0.8598050623213271
10,2788.214091154806,1382.7631055366908,2.7984203819278264,-3.26342779078459,-0.861834430728846
11,2788.5070209461187,1382.4245534396664,2.988068779486639,-3.4742563881650312,-0.8630002909578147
12,2788.8103312098488,1382.0733440953823,3.027263362441772,-3.5092705088572984,-0.8632178752542415
13,2789.1251371213484,1381.708192542719,3.1291623320430517,-3.629959792463069,-0.8625061004542859
14,2789.4505957128413,1381.3308818146807,3.2717298186344124,-3.7945699444981074,-0.8611051654211767
15,2789.785466152484,1380.9443292622884,3.2994077657440357,-3.8332101033051913,-0.8592434497746056
16,2790.1301035562583,1380.5481383527647,3.504778212018209,-4.011261323535109,-0.8567803683077829
17,2790.483645440239,1380.1443099134422,3.5050799140299205,-4.011432421880272,-0.8539041406829403
18,2790.8458096136337,1379.732905039539,3.653451994528041,-4.095716173094388,-0.8506123787844774
19,2791.215724922132,1379.3157624111202,3.683444162284104,-4.185054629247134,-0.8471207074561333
20,2791.5924488382734,1378.8937338869778,3.771954075054964,-4.282243001100596,-0.8434329821615264
21,2791.9759107503205,1378.4673905441705,3.881876961418129,-4.322815124057797,-0.8396589961490404
22,2792.3662380235387,1378.0369827256577,3.934771413996714,-4.298024870718109,-0.8359470289477776
23,2792.7636943974103,1377.6022972487765,3.9760293008657754,-4.304877570557437,-0.8324027812607041
24,2793.167552727866,1377.1638421584976,3.975471766730152,-4.359430033107401,-0.8290095605779632
25,2793.5777995200124,1376.7215239343896,4.117698730606207,-4.435089082878676,-0.8258899354901338
26,2793.994887142613,1376.2748196973198,4.118073832610207,-4.435288483080058,-0.8231110951578025
27,2794.418116764932,1375.8239125056716,4.252607478797472,-4.503496528548112,-0.8207040513589365
28,2794.8489156438727,1375.3675423121008,4.253188493457856,-4.503791100767103,-0.8186979470854011
29,2795.2873960336096,1374.9045615836562,4.400102610175054,-4.617809555975327,-0.8170330754862754
30,2795.7346133841806,1374.4331080199704,4.560568679125936,-4.796155437547895,-0.8156579207695245
31,2796.190923683716,1373.9525108188911,4.561511102278928,-4.797204575506839,-0.8146108608990977
32,2796.656989143823,1373.4623563514774,4.561511102278928,-4.797204575509113,-0.8140089011489064
33,2797.13253553524,1372.9629297564281,4.761181829612724,-4.99018774849219,-0.8136553933824245
34,2797.6172078692466,1372.453988238115,4.776610047679242,-5.031073315894901,-0.8132809749833521
35,2798.1113379191293,1371.9352211088615,4.937897478034756,-5.20484466886046,-0.8129643517552829
36,2798.6140273151896,1371.4073368717616,5.093001426116643,-5.351838448818853,-0.8126466124354469
37,2799.1253692302453,1370.8709148378173,5.137941679527103,-5.406023445475512,-0.8123245383676966
38,2799.64379856638,1370.3274150247498,5.226310070465843,-5.487877895143356,-0.8119639861991591
39,2800.168318005139,1369.7777498341725,5.226498569322757,-5.488023025918665,-0.8116288672484593
40,2800.6997726911018,1369.221655494648,5.3343498238518805,-5.569420389522293,-0.8114339888129278
41,2801.2362225695947,1368.6606409872693,5.339749120480519,-5.5760900025279625,-0.8111658142014542
