,x,y,vx,vy,heading
0,1565.3453700002156,-1820.8339651650003,2.7594308897385234,-1.0550870459600001,-0.3672529062990865
1,1565.6096783821129,-1820.935619018616,2.603896693113359,-0.9924682849837045,-0.36754099792149125
2,1565.8825380935323,-1821.0420228140977,2.462273309614927,-0.9457968187744396,-0.3679688046564973
3,1566.1571676704716,-1821.1518765189658,2.321500443743944,-0.8969597054429082,-0.3686401545607967
4,1566.4102329647735,-1821.2551550076585,2.1806869868222,-0.8448824952669165,-0.36945444529966276
5,1566.6400378206527,-1821.3514552486656,2.038114553797021,-0.7927702916838126,-0.3702835530224359
6,1566.8342439677367,-1821.434240300609,1.892166012411702,-0.7373747448506528,-0.37101620814106323
7,1567.0146570177917,-1821.5124411975323,1.7888461417428416,-0.7012072641433093,-0.3715974145590115
8,1567.173403313587,-1821.582645429233,1.7175476197223967,-0.6760144906855047,-0.37190376403623987
9,1567.3298776947943,-1821.6485862864356,1.6387963618319437,-0.6522896513440687,-0.3718073846408005
10,1567.465293257137,-1821.703434669539,1.5521016205027787,-0.6256548160880614,-0.37152666472217943
11,1567.5781452539663,-1821.7482517495105,1.4164933811290412,-0.5771622358741573,-0.3710115902251385
12,1567.6791971592957,-1821.7867618384046,1.0476501981401478,-0.45886214360443844,-0.37090025766842044
13,1567.7666281719025,-1821.8208486310082,0.8649827010438765,-0.36686476415249836,-0.370737295270507
14,1567.8382671237619,-1821.8495280122047,0.6549797424362592,-0.2499500116395675,-0.370488003742924
15,1567.8909686098277,-1821.8706112453515,0.6029815088648209,-0.22871865431531943,-0.3702431619967227
16,1567.9252060848864,-1821.8824387980264,0.5811501055255757,-0.22180889519387456,-0.37019112491813433
17,1567.9576825323247,-1821.8934733728358,0.5593187021863304,-0.21489913607242972,-0.37030912064778737
18,1567.981567758413,-1821.9015283084095,0.37175288364163456,-0.1439859467081085,-0.3705407607168612
19,1567.9970706477864,-1821.9069155797256,0.27991278690387356,-0.11651644229177475,-0.3709818333013994
20,1568.0031806362115,-1821.909654252257,0.18807269016611255,-0.08904693787544102,-0.37173736606377483
21,1568.0020966293164,-1821.9106939389324,0.10953087572354765,-0.05707149275606055,-0.37272948108482057
22,1567.9898492358266,-1821.9067436942732,0.031058711978083728,-0.025094644506280316,-0.3737942962788424
23,1567.9819011540067,-1821.9041186835755,-0.010079056706121813,0.0036377620279952096,-0.374822534524817
24,1567.9752697408126,-1821.9010569495908,-0.006002129909406387,0.002139611162314614,-0.37571403074279086
25,1567.971738445221,-1821.8984166032078,-0.0018206443661563706,0.0006376682328724248,-0.3765991500867604
26,1567.97402661484,-1821.8965158678252,-0.001151958308637486,0.0004148452220169447,-0.3774029188533058
27,1567.9845292466466,-1821.8958159154909,-0.0004991357587774547,0.00019779812498198988,-0.3780453539242095
28,1567.9884524197737,-1821.8929134413302,-0.00014854637337689494,6.87192811802136e-05,-0.3786540323423999
29,1567.9923068377602,-1821.8906906504212,-7.376444792498575e-05,3.663646972568278e-05,-0.37905315780431303
30,1567.9976468382902,-1821.890011085871,2.6842510129183265e-08,4.902152323152181e-06,-0.37918216769412294
31,1568.0036092268313,-1821.890505404198,2.72990341931206e-07,2.580537545277919e-06,-0.3791353523302993
32,1568.0086193046038,-1821.8913822009276,4.547386575237203e-07,2.846778853134752e-07,-0.3789972521336317
33,1568.0061520967495,-1821.8888318515028,1.6657745201706197e-09,2.1106660976701425e-09,-0.3788337985950524
34,1568.0036428129333,-1821.8848314399788,-1.1295454507122673e-09,1.043687705517088e-09,-0.37875680451840443
35,1568.0023554052,-1821.8820004300487,-1.9927125386924652e-09,4.105110938932192e-10,-0.3786268554186316
36,1568.0000994088919,-1821.8783440440952,-1.3946322507809742e-09,2.8223754660832627e-10,-0.37837831142354494
37,1567.9967698826363,-1821.8736575759187,-7.473394004242605e-10,1.4890997583856287e-10,-0.3781064180237324
38,1567.9939082698884,-1821.8685014247517,-2.1293626477188085e-11,-2.4349450402543727e-12,-0.37795548495762926
39,1567.991712250362,-1821.8631006140713,3.1989569347046205e-11,-1.146810104263312e-11,-0.37794804566371576
40,1567.99020581124,-1821.8574858226796,1.2760484018706374e-11,-4.306846007601885e-12,-0.378044071349801
41,1567.9891553966727,-1821.8519332546684,7.219899898994718e-12,-2.438868473890262e-12,-0.3782350755477345
42,1567.9873796352254,-1821.8466134011235,3.797643809877319e-12,-1.2763753828724734e-12,-0.3785179956106813
43,1567.9820918159555,-1821.8395930784854,1.982025528255092e-12,-6.637725029020114e-13,-0.3790268512128576
44,1567.9761616850642,-1821.8325528479202,1.951266246517605e-12,-6.644504019416009e-13,-0.37958553109940857
45,1567.9679091132418,-1821.8249127242505,1.7425360272287466e-12,-5.931854752532465e-13,-0.3801190873217244
46,1567.9593428505343,-1821.817356770158,1.3420834418796647e-12,-4.4009880144563507e-13,-0.38051692437185697
47,1567.9495916749706,-1821.8095205988134,1.0257587184920315e-12,-3.2929423990813327e-13,-0.38079959110323125
48,1567.940068075506,-1821.801862350495,1.0305496679829391e-12,-3.3157113132673167e-13,-0.3808633987770375
49,1567.9311922254785,-1821.794857305001,1.218623977804519e-12,-4.0153875182182194e-13,-0.38069301564711117
50,1567.924366448244,-1821.7885513519886,1.7056027518846944e-12,-5.817937239404721e-13,-0.3802570427286629
51,1567.914946988015,-1821.7812160536043,1.7169016332190653e-12,-5.908542118629294e-13,-0.3797642159884399
52,1567.9077892160478,-1821.7746672147885,1.5239006568962867e-12,-5.325607307151155e-13,-0.37904417984855093
53,1567.9055927215713,-1821.7699900300463,1.125787626633497e-12,-3.9768274460600556e-13,-0.3780145446864973
54,1567.9069116133028,-1821.7668282871862,7.51600995066747e-13,-2.6799378182619816e-13,-0.37670491267808814
55,1567.9123960344623,-1821.7653917968155,4.930966110487323e-13,-1.785875177130944e-13,-0.37532383980183903
56,1567.9206495620829,-1821.7650893976472,1.3070144618512128e-07,3.3196565752240084e-07,-0.37393392686251475
57,1567.9215155322122,-1821.7614398736164,1.1232614681898268e-07,2.8532419916643425e-07,-0.37294883563772746
58,1567.9122708671996,-1821.7543841823076,8.496295200402066e-08,2.1581688603364866e-07,-0.37303654726238367
59,1567.9274625263936,-1821.7579391321337,5.7242340153325616e-08,1.4540730790644887e-07,-0.37325275672425745
60,1567.9650406886612,-1821.7720915369428,3.025250199509636e-08,7.397879729965763e-08,-0.37285512164262036
61,1568.024571652379,-1821.795830563615,2.0705424781766013e-06,-1.2044718192092333e-06,-0.369894636754633
62,1568.111130437123,-1821.8312758102973,2.0295240836831478e-06,-1.182158770198291e-06,-0.3656296736584867
63,1568.2342832701784,-1821.8800626903521,1.331658463544285e-05,-5.146463911204773e-06,-0.3599737477412187
64,1568.4195911685415,-1821.950172684095,0.00016727646449953224,-6.042939400463703e-05,-0.3534538690067733
