,x,y,vx,vy,heading
0,184.95997449039118,2339.3659959611764,-8.703702559793953,-0.1501655350875808,-3.122785611280955
1,184.0856147384312,2339.3504246855837,-8.80278469075705,-0.15400384052554728,-3.1183506332154685
2,183.20704071261721,2339.3307406078093,-8.780203954783303,-0.18594318384657527,-3.1123534573146747
3,182.32434392084684,2339.3055988484853,-8.818825382492719,-0.25643162365668104,-3.104735062784733
4,181.43802974989035,2339.2735737598136,-8.917955994095337,-0.320755447337433,-3.0957805803367733
5,180.54890651457566,2339.2331771751487,-8.911459910112,-0.40554139503910847,-3.085965090064114
6,179.6564865797161,2339.1835226562407,-8.83565045690375,-0.49037398362088425,-3.0753140662101375
7,178.76098658870404,2339.1241528223677,-8.87724769754783,-0.6035672884036103,-3.063771999077183
8,177.8622748555526,2339.0543209357074,-9.060387282176237,-0.6948967463358713,-3.0514783108629686
9,176.95979342530737,2338.973060696839,-9.048547939337936,-0.7780839582574117,-3.0386672576210683
10,176.05349083994653,2338.879565536663,-9.048434946244015,-0.9298543286104177,-3.02563713486708
11,175.14276313020923,2338.773608657739,-9.105760719762088,-1.0671379569612327,-3.0125006756627157
12,174.22725692065148,2338.6547199924557,-9.082819819721237,-1.178434988059962,-2.999353866471506
13,173.306244772354,2338.5224437525494,-9.217595524210935,-1.3379113739256354,-2.98631906023155
14,172.3787415735775,2338.376783276788,-9.323966231677332,-1.46792097917114,-2.9735446329717243
15,171.44463028721117,2338.217822257804,-9.324942327783674,-1.5753655243997855,-2.961302848772099
16,170.50538049497814,2338.0461459171775,-9.399044993783718,-1.7185748566225811,-2.949854997515938
17,169.56140893177292,2337.8622029054377,-9.435181529095757,-1.8337285870302367,-2.939297536325746
18,168.61089039416336,2337.666586807164,-9.497614097413987,-1.9469645207391295,-2.9296810213746096
19,167.65340852306232,2337.460290315757,-9.583380685100451,-2.0735619257220606,-2.921091656286461
20,166.6890818887857,2337.244048614323,-9.699462256417064,-2.197255617584233,-2.913648370770008
21,165.71849583992883,2337.0189814361406,-9.734923092409531,-2.2670818332744602,-2.907506263740135
22,164.74193399532982,2336.786444008892,-9.750946742831559,-2.322820099461751,-2.902761058091308
23,163.75790210512656,2336.5473202528474,-9.796541774423986,-2.3806501907893107,-2.8994525292303406
24,162.76542759631124,2336.3027828294203,-9.843537386638275,-2.420459884883712,-2.897536806648842
25,161.76545289185015,2336.054724257222,-9.996332586837298,-2.482605936802429,-2.8969630817894316
26,160.75713308816083,2335.8042788506464,-10.141943258698518,-2.526399821558698,-2.8978441650398965
27,159.73958638375024,2335.5527086281286,-10.193023430382198,-2.525428029557588,-2.9002245520366357
28,158.71290514412235,2335.301818466949,-10.227473850291915,-2.5054978332127575,-2.9040233223015086
29,157.6768213869047,2335.0531618628083,-10.299882607016286,-2.476418222186112,-2.909185164078624
30,156.63067186766736,2334.808181374441,-10.505937194064927,-2.458649090472136,-2.915705604404687
31,155.5745469403255,2334.5685091684004,-10.60651867897377,-2.417059299450557,-2.923593064584913
32,154.50969753229134,2334.335938027131,-10.621613335201232,-2.3365659428463914,-2.93278935189554
33,153.4362608922568,2334.1121263896957,-10.676642296785985,-2.235767093461618,-2.94318031302454
34,152.3549440952237,2333.8986994886845,-10.884304432282477,-2.180262384431444,-2.9545973079437924
35,151.26627704943792,2333.6966855842093,-10.950112121763311,-2.051257559660371,-2.966849571259814
36,150.17012375968878,2333.5071310880294,-10.92898138872954,-1.8812905695040172,-2.9796447271455735
37,149.06663525357575,2333.3310370309428,-11.015114273719462,-1.7565305498192174,-2.9926928797170818
38,147.95696927281773,2333.168766145569,-11.073169285829465,-1.6186257791605385,-3.0057527859653734
39,146.84327959092403,2333.0207570448315,-11.107923210215915,-1.4828983555980813,-3.0185254317892625
