,x,y,vx,vy,heading
0,2269.0561218700477,-70.17733556900207,7.773133662808505,4.934088331069404,0.5691043785452806
1,2269.834923970977,-69.68354452697716,7.815181088317331,4.95552909149211,0.5686183609065919
2,2270.619843900163,-69.18639877147285,7.81257355337857,4.946700652747751,0.5680769749216732
3,2271.4107092055333,-68.68606883626491,7.887699343450549,4.986069912765743,0.567500239777952
4,2272.207283944866,-68.18262770210218,8.006808253458075,5.057950800364779,0.5668848243602204
5,2273.0100229531513,-67.67576523175354,8.008551965162951,5.06166595536655,0.5662109116453778
6,2273.8190759930894,-67.16543387665787,8.045066148015394,5.079436189808462,0.5654809199631948
7,2274.633915403657,-66.65212764385466,8.122925319617025,5.11962407026374,0.5646979753231761
8,2275.453442825667,-66.13665426346417,8.20078403478874,5.159439769320926,0.5638947081550117
9,2276.2774908839506,-65.6191703438045,8.307910725593501,5.220137631619224,0.5631103911847698
10,2277.1071035086316,-65.09904697104506,8.323862152442416,5.216152473796569,0.5623593302459188
11,2277.9421370571304,-64.57631877786349,8.352592418468703,5.227015908152879,0.5616429505156699
12,2278.781908736955,-64.05140355894125,8.383265426932667,5.24470178640712,0.5609559614186501
13,2279.6260192124023,-63.52458508652299,8.434456595782649,5.2646390378453845,0.5602927509512307
14,2280.474622512556,-62.99582355853691,8.480341385470638,5.276195797640355,0.5596688005179805
15,2281.3271756994313,-62.46558580658567,8.505064822788881,5.2832502789312485,0.5591206536721818
16,2282.183705659203,-61.9338580734463,8.536630168359807,5.302196926683678,0.5586640142720953
17,2283.0446638846665,-61.40028594332566,8.6195247754722,5.346654175723984,0.55831396483878
18,2283.9106578719834,-60.864341765023475,8.719537200972809,5.406372397246173,0.5580460827773674
19,2284.7814856360555,-60.32582644674541,8.691412744324225,5.388768401897366,0.5578203939278803
20,2285.6570253739537,-59.78462978346639,8.724874078534413,5.39599073682858,0.5576266904235615
21,2286.537420275895,-59.24051807678306,8.757977221307556,5.4031357592855755,0.5574828066062354
22,2287.4224160169238,-58.69345708116122,8.827775114727956,5.435127439866534,0.5574086057953889
23,2288.3126300493623,-58.14291894573682,8.912392972488306,5.48537562605695,0.5574276552747268
24,2289.207486620372,-57.58920289402873,8.989255391547886,5.557952613000481,0.5575879604502004
25,2290.1062258177017,-57.032638438933105,9.013241360080428,5.591305312526131,0.5579073764292345
26,2291.0076551150087,-56.473622584990245,9.007933939051327,5.60417399335968,0.558409845030297
27,2291.910661887646,-55.91263486470935,8.962295551223178,5.589043024434517,0.5591157303373023
28,2292.8150172990736,-55.349597714108555,9.067459292696185,5.649658560573272,0.5600195711906301
29,2293.7190177946313,-54.785311931493915,9.096870833013782,5.668344065587831,0.5611191448080768
30,2294.621049600473,-54.220685007011156,9.078780989625557,5.668738810122633,0.562384365400565
31,2295.5200336736375,-53.65637738972962,9.084114278839479,5.689265259720813,0.5637717029809617
32,2296.4155489236296,-53.0927083846094,8.9529837486225,5.625557791001796,0.5652598967982574
33,2297.3079619872206,-52.52951414720016,8.917243543660334,5.628003999166538,0.5668025447243832
34,2298.1978256533375,-51.966397891885094,8.851137793708403,5.611751798698705,0.5683167948974838
35,2299.085096601931,-51.40336822611198,8.814222014461848,5.596339877700629,0.5697221981118831
36,2299.9701632782126,-50.84020599900104,8.827058238252903,5.618819690565431,0.570937064139886
37,2300.8531207771257,-50.27692638380275,8.77365079482388,5.6013487586781,0.5719127703076387
38,2301.735206994913,-49.71305853847587,8.776346985778218,5.613745974824411,0.5726309445542931
39,2302.618144145139,-49.147908782686315,8.844714837355241,5.665869404475501,0.57310099863019
40,2303.5031622595225,-48.58100360061291,8.885894141039898,5.69840168001555,0.5733623047137962
41,2304.391772543242,-48.01166402053289,8.922498778574663,5.722426557154492,0.5734389634188941
42,2305.284575463198,-47.43976651922001,8.92067622542072,5.715141334572351,0.5733489110479334
43,2306.182189034843,-46.86508394735359,8.931958928033055,5.72017212417137,0.5731056091615749
44,2307.0845369815534,-46.28772191149078,9.018317477234632,5.768259314193429,0.5727348566531477
45,2307.991677675511,-45.70779601401686,9.05984501506282,5.787565808522999,0.572287650690811
46,2308.9033727075375,-45.12556836189705,9.103122527444611,5.807261074761527,0.5718146164447695
47,2309.8193242625416,-44.541283834711926,9.200547110440311,5.861956816483271,0.5713481494660758
48,2310.7391718198805,-43.95520269021991,9.220514630919752,5.873324454140274,0.5708815182933514
49,2311.662917319166,-43.367288106731685,9.267026156894644,5.896147964101104,0.5704058612930648
50,2312.5901900438776,-42.7777401742187,9.312589299061074,5.9185060959224245,0.5699113624658291
51,2313.520720592687,-42.18673799978144,9.296527889896424,5.903233950149058,0.5693910294503869
52,2314.45437911964,-41.59441683621254,9.31149380939587,5.907510983764794,0.5688293598898939
53,2315.390350509945,-41.0013026884999,9.346808575683099,5.919493283022206,0.5681333370534594
54,2316.3286710373714,-40.407507632894514,9.35136321319078,5.908953926196574,0.5671729908408136
55,2317.269002347058,-39.81359701449557,9.427662106550088,5.946017122288367,0.5658412916466072
56,2318.2105022925443,-39.22063645773509,9.419421867773963,5.9298926590349055,0.5640808199340749
57,2319.153639689051,-38.628990385166546,9.426354213455852,5.919431734419263,0.5618827641910841
58,2320.0986308693145,-38.039075600864564,9.443503956044879,5.90593315617447,0.559235440407997
59,2321.045734055688,-37.451314406757135,9.492135175355543,5.907873838341615,0.5561205657005812
