,x,y,vx,vy,heading
0,3770.7257845577633,-2028.0266390025197,-7.729324079618891,5.729053246916465,2.5041900667183703
1,3769.952674588483,-2027.4524104353663,-7.730456210765624,5.734115232667136,2.5050770454994167
2,3769.1764170407314,-2026.8781967522143,-7.705091372736206,5.714636905124735,2.506031633435453
3,3768.398498970957,-2026.3040301704389,-7.813305926279099,5.772906924930794,2.507010317921153
4,3767.6191619992746,-2025.730005777063,-7.774636248486786,5.725956982162188,2.507999325278939
5,3766.8386784780237,-2025.1565366564769,-7.7903308623399425,5.731474960248306,2.5089900150514586
6,3766.0572829518414,-2024.5832452174482,-7.883354913415133,5.78208814231175,2.5099346014789825
7,3765.2745428409708,-2024.009979702485,-7.778626775880184,5.696049068803859,2.5108459234711513
8,3764.490351959408,-2023.4359257022027,-7.852069128266521,5.746229249784847,2.5116780520109048
9,3763.704886808322,-2022.8619690260155,-7.871835919031582,5.718010729583511,2.512445775464031
10,3762.918306942933,-2022.2877812901402,-7.871832077958061,5.718013217060616,2.513124717122455
11,3762.130107750965,-2021.7131917143279,-7.8167980108401025,5.753665325894417,2.5136941883358848
12,3761.3406680112917,-2021.138162831159,-7.900120593612883,5.742719121219579,2.5141408303706143
13,3760.5495757034714,-2020.5627216539938,-7.905360615532118,5.763784295052119,2.5144699948895237
14,3759.756673417391,-2019.9854907743302,-7.935646708410786,5.767767563227153,2.514681407986189
15,3758.9622176973326,-2019.4075800356513,-7.967508905712748,5.825255277004544,2.514787432665216
16,3758.165377022656,-2018.8281090103615,-7.979958769465156,5.826806550801393,2.5147585752229427
17,3757.366705950257,-2018.246805125601,-7.941420992983694,5.712745478476791,2.5146063699748535
18,3756.5658031072753,-2017.6639706520461,-7.994649606162056,5.838753199072926,2.5143379057626727
19,3755.7629873287847,-2017.0798388391083,-8.069291526621782,5.837610819482961,2.513972550471282
20,3754.9587447609424,-2016.4945583549074,-8.024422186376796,5.852722386764526,2.513531063688128
21,3754.1537642757244,-2015.9076668828327,-8.02924387046005,5.853685474030499,2.5129409619703496
22,3753.348290769439,-2015.3196397344316,-8.091298954504964,5.9742687461493915,2.512250919890877
23,3752.542312100145,-2014.7302824244825,-8.044693504466522,5.792775950997111,2.5114946884602647
24,3751.736497310934,-2014.1399424038086,-8.079822984714156,5.949419974529064,2.5107150719782285
25,3750.9311291666954,-2013.5485177192168,-8.079623934345364,5.949026520086136,2.5099290447645215
26,3750.126945165174,-2012.956257919227,-8.024381813297623,5.840386116678928,2.5091606644614943
27,3749.3252006767416,-2012.3658487470964,-7.983030033537943,5.912083502234964,2.5084183851777735
28,3748.526586516277,-2011.77668618375,-7.983030033537943,5.912083502234964,2.5077149573734063
29,3747.7316064985503,-2011.18976986698,-7.98289614810983,5.91197455075644,2.5070711303780366
30,3746.940445253048,-2010.6051677318785,-7.914732290951179,5.856505087301684,2.506494273657018
31,3746.154333124834,-2010.0239472724156,-7.914501894551904,5.8563629468903855,2.5059959270212024
32,3745.373379474984,-2009.4456561706854,-7.7958982506424945,5.78313766271549,2.5055705582072174
33,3744.5981165059634,-2008.8720226723492,-7.761943985315156,5.7331367137976486,2.505205419802767
34,3743.8287754581556,-2008.302082710868,-7.676657961992532,5.669702904249334,2.5048997153557684
35,3743.0654163550807,-2007.7363695151307,-7.618066840723259,5.576980717760307,2.50466108538107
36,3742.308048926252,-2007.1759025959977,-7.553346712566054,5.647588918536712,2.504514130765231
37,3741.5574495415303,-2006.620142001661,-7.5070433358996524,5.55347585186837,2.5044292439433518
38,3740.8129255774306,-2006.068636485052,-7.506713206830682,5.553258184108927,2.5044148446435375
39,3740.0732850907443,-2005.5206076514587,-7.3436001578375,5.4457109980307905,2.50448205414519
40,3739.338590251663,-2004.97629400011,-7.343517617100588,5.445667175495146,2.5046802842946776
41,3738.6080082453286,-2004.435185208202,-7.30801558098392,5.426776509930278,2.505018658386381
