,x,y,vx,vy,heading
0,-122.94705112796277,-409.39919311601113,1.1008792525045051e-06,3.4398805767493037e-06,-1.9544620759649267
1,-122.94839474631004,-409.39537687543975,1.746692538587244e-07,5.416261552326605e-07,-1.952064913008817
2,-122.94901600923811,-409.3927024438911,2.092002793509899e-08,6.376553084351263e-08,-1.9494493617161504
3,-122.94898249258819,-409.39128546755285,5.639484597125613e-09,1.701476372815041e-08,-1.9467414777470626
4,-122.9484333014495,-409.39087747657896,1.4785806807978188e-09,4.382793511438257e-09,-1.9440692288592434
5,-122.9473209962402,-409.3913990191652,2.017298367792529e-11,2.9360606184202773e-12,-1.941513008587703
6,-122.94525588017807,-409.3927370531133,4.299951624373464e-12,-2.7104059342288442e-11,-1.9392426860971588
7,-122.94206782803836,-409.3949280713803,2.933361153714576e-12,-1.607274267515902e-11,-1.9373544024778622
8,-122.93876277214659,-409.3968300191632,3.606762322308687e-12,-6.369198088027834e-12,-1.9353677821184294
9,-122.93596851623002,-409.39788652619814,2.745701267827409e-12,-2.7331652028743523e-12,-1.9332669884422276
10,-122.93306506467313,-409.3989447470933,1.561808654785268e-12,-2.280849774000783e-12,-1.9316568984538278
11,-122.929833662296,-409.40168985698733,5.378031707649362e-13,-2.3129334179580764e-12,-1.9304242088826629
12,-122.92655313545421,-409.40523302495706,7.064451731809485e-14,-1.711729561101688e-12,-1.9292672527857928
13,-122.9240062298155,-409.4077757450562,3.9026231937838596e-14,-1.2206281939775262e-12,-1.928153101812407
14,-122.92293985299224,-409.41032013239845,2.729085432445729e-14,-7.425925017425201e-13,-1.9271486023612179
15,-122.92308115652939,-409.41302192413286,1.6569453672269488e-14,-2.6341067343778613e-13,-1.926184934688106
16,-122.92485064712704,-409.4180049962424,9.389520476269229e-15,-1.608782284368767e-14,-1.9251396864530759
17,-122.9284736898255,-409.42609756660045,7.511736976761528e-15,-6.1836220108942524e-15,-1.9240935047959975
18,-122.93324767925262,-409.4363491583178,7.675637315648138e-15,-4.9485184695576e-15,-1.9230404314649512
19,-122.93939231671824,-409.4488485713565,8.106890962534778e-15,-5.158871811018026e-15,-1.9219717615391854
20,-122.94728238389018,-409.46374645027987,-4.1471224349201346e-07,-1.0142512008582235e-06,-1.9209400002200634
21,-122.95749314653763,-409.4835859921289,-3.7070492228820305e-06,-1.0004175300366807e-05,-1.9200387420025593
22,-122.96895650714453,-409.5054113425908,-3.904724014199389e-05,-9.335556229903416e-05,-1.9197724332533022
23,-122.97748262816962,-409.50780991759666,-6.715937652739505e-05,-0.00015828919053104625,-1.9221615945449968
24,-122.98666910911008,-409.4975012675351,-5.620325990294372e-05,-0.00013215669921368112,-1.9258880342761846
25,-123.00223160929367,-409.5028080716566,-4.217666096111014e-05,-9.875346882317393e-05,-1.9274461900447495
26,-123.02291788867491,-409.53363423016924,-3.3318731292916144e-05,-8.650644211972042e-05,-1.9269130977835767
27,-123.04927169125547,-409.59242541547144,-2.3760032859091075e-05,-7.206163975761917e-05,-1.9235225362256438
28,-123.08056235816306,-409.68151124703445,-2.402319489109783e-05,-0.00011193813343340954,-1.9153659491815314
29,-123.11648463084376,-409.81335829308205,-4.003875387245735e-05,-0.00022930713449456413,-1.9012835099803171
30,-123.1531001102832,-410.00390732093507,-0.0001327249757186635,-0.0008652823501707784,-1.8800553920827754
31,-123.18519023912944,-410.2521334638503,-0.0008114349187356203,-0.004779491895761026,-1.8514480937209625
32,-123.21181229275683,-410.5442633847935,-0.0031435554428015412,-0.018411482060704528,-1.8158130892624855
33,-123.23040023574656,-410.8734867089904,-0.009060559320015395,-0.08870312853697725,-1.773612538020898
34,-123.23889293947525,-411.2335774029957,-0.017436315456107385,-0.20911230554086516,-1.7259918515953676
35,-123.23483865903079,-411.614444907435,-0.059272137614044,-1.0146010026732464,-1.674336611602255
36,-123.21549678139333,-412.0058883900804,-0.06103865080403917,-2.0623238171552147,-1.6199793840987764
37,-123.1796999339806,-412.3993882873249,0.01107467846197055,-2.6661202471917966,-1.5638645355553547
38,-123.12604140114148,-412.78590523109926,0.17736809233151468,-3.684356658640442,-1.5074703029106786
39,-123.0523017737945,-413.1585887429534,0.5586819921732036,-5.2442980895249525,-1.4529471434232453
40,-122.95735965216048,-413.5038441713406,0.9286590640260798,-6.222207484941623,-1.4016328247948955
41,-122.84319665173662,-413.8118281887485,1.129774321192244,-6.324080904499623,-1.354772097875876
42,-122.71641136732248,-414.10951354762983,1.280949938263117,-6.156169237229864,-1.3104857243468948
43,-122.57576527982835,-414.41375825599783,1.4254095649601255,-5.818402140203547,-1.2665605130035518
44,-122.41561691374332,-414.71829867496535,1.5547071488446218,-5.37510379191708,-1.2238437876052484
45,-122.23598195512672,-415.02575245975925,1.6612904698386675,-4.925384237366041,-1.1811153864315793
46,-122.03568670980036,-415.34324035581466,1.765772083401732,-4.555237414475087,-1.1373673935064548
47,-121.81343808365688,-415.6831002050279,1.8674782509867394,-4.274989028559872,-1.092502090799916
