,x,y,vx,vy,heading
0,3741.467676103533,-2010.7122912921009,4.24402702421814,-3.1328605959873093,-0.6394681765707542
1,3741.9058839191575,-2011.0484840466609,4.237390573953059,-3.1295122767984487,-0.6406676580198253
2,3742.3391861231466,-2011.381903165119,4.258595489383378,-3.150640559223901,-0.6422080270494055
3,3742.770969095908,-2011.7140354076446,4.286612545353492,-3.179429363762677,-0.643525527458462
4,3743.200787894137,-2012.0401811700083,4.313674285976783,-3.2083648507341795,-0.6436272493284668
5,3743.6291759698324,-2012.3585787263169,4.3354234244295435,-3.2346672939319268,-0.6418371383412828
6,3744.0572729826845,-2012.6688547957378,4.340178221459533,-3.2400920324797062,-0.6378788516189043
7,3744.4842186095666,-2012.9693578307197,4.337742013907804,-3.2329441733141637,-0.6316295706257619
8,3744.910538503376,-2013.255306596116,4.335995260497895,-3.2082494942755426,-0.6220549639104307
9,3745.33961260042,-2013.5249255115802,4.334927505812003,-3.166274088961235,-0.6084520629100543
10,3745.772095713688,-2013.77819239559,4.340747191641558,-3.1056575952922447,-0.5907361395737102
11,3746.2045664363895,-2014.0131744807393,4.374051377908325,-2.97737517042156,-0.5688261089903289
12,3746.636994168897,-2014.2300890484566,4.424252543676537,-2.8325194023812865,-0.5423970135963297
13,3747.072338113334,-2014.4279329623637,4.476578235302909,-2.715648812439318,-0.5114430989324679
14,3747.5125953868555,-2014.6074639866242,4.49225219981568,-2.575867768657938,-0.4764523554602274
15,3747.960941609086,-2014.7719590425415,4.452974838864522,-2.3839682418807295,-0.4382320864166887
16,3748.421591060567,-2014.9223042555934,4.407737621834035,-2.146143330343417,-0.39744456264549927
17,3748.896197857486,-2015.0575322130833,4.389781619467976,-1.9081934774671452,-0.3547474370314677
18,3749.385785291921,-2015.1751246138274,4.391187894663112,-1.682781399060931,-0.3107438819467811
19,3749.889164156218,-2015.2736378117802,4.362773887841096,-1.4405348011693138,-0.2660050218816263
20,3750.4045702963535,-2015.3554264383688,4.3543659581862455,-1.208691889764371,-0.2213064579155352
21,3750.933577070731,-2015.4180520751456,4.4497415045564805,-1.023594986950655,-0.1764566628685392
22,3751.4764873031195,-2015.4584352664265,4.5983285307204875,-0.8577983592726595,-0.13181356069281328
23,3752.0319882779945,-2015.4780294159966,4.781804441123859,-0.71352950370008,-0.08771259893272984
24,3752.597647657431,-2015.4741025534856,5.013160613131933,-0.5369353300598918,-0.04379778857403583
25,3753.1670285636774,-2015.4438315045456,5.234552754360161,-0.3174780377703703,2.8830241636176752e-05
26,3753.737990757406,-2015.384896107399,5.433494693881006,-0.10754824777819344,0.04380902813410732
27,3754.310150424225,-2015.2943969670157,5.615906226450838,0.13878892050048153,0.08761551617469722
28,3754.87906730481,-2015.1713184503644,5.774238680442792,0.40884332393361933,0.13150396360533023
29,3755.4452899009575,-2015.013047170166,5.905836530243916,0.6781731415396404,0.17521972405714137
30,3756.0391744931717,-2014.7953785818,6.0038240784887735,0.9529962018421755,0.22155369178781228
31,3756.643117757268,-2014.5340919187329,6.062784962161862,1.2201995430595391,0.26892819650835714
