,x,y,vx,vy,heading
0,-454.086319438825,445.38299829274524,-0.9297427714700716,-3.048500116989297,-1.87339379266721
1,-454.1747462243088,445.0707068622402,-1.2138178379708613,-3.8739635339972867,-1.8739995630333377
2,-454.25422727061715,444.7815450729997,-1.386889312783695,-4.428228578077235,-1.8744498482793384
3,-454.33163300198805,444.50486352759407,-1.482686454367953,-4.702179384168785,-1.8750310084183333
4,-454.40964288393167,444.231409596862,-1.4888661966752645,-4.7199480939925085,-1.876230445816175
5,-454.4913727137364,443.9551260062236,-1.3444477238444676,-4.2021934560819405,-1.8774443896588602
6,-454.57594383817946,443.6817526148742,-1.2388247020899497,-3.851258567926218,-1.8785351183741312
7,-454.6655024519396,443.4047951210964,-1.184148672873672,-3.656202617439793,-1.8793652297489323
8,-454.75845724219243,443.12340193338235,-1.1529236048910756,-3.563176314456465,-1.8800889188142282
9,-454.8617342340283,442.82581617734974,-1.1233954480739738,-3.478008446694336,-1.8807638415870074
10,-454.9656437238065,442.516443670596,-1.0717378990572681,-3.3609841416822466,-1.8812089033862196
11,-455.06726678953964,442.20653969738913,-1.060206483703904,-3.320726577343334,-1.8813883106910052
12,-455.17340108651473,441.88625520332585,-1.055338288373993,-3.2932486519385002,-1.8812950275145937
13,-455.280233756106,441.5648384860516,-1.050135954804032,-3.275362593768807,-1.881042092760446
14,-455.38664159248924,441.23937684674775,-1.0451525043337393,-3.259935265441319,-1.880819624039874
15,-455.490045076596,440.9310581846122,-1.042736025817026,-3.2454443664883157,-1.880746540052438
16,-455.59644250709545,440.6065224903633,-1.0412860470117218,-3.2319615564965916,-1.8806491917320547
17,-455.7060317621018,440.2698123018359,-1.038843608279572,-3.219685204864524,-1.8806019092668387
18,-455.8174595251988,439.9280872055506,-1.0473288177837925,-3.2533721357842653,-1.8804752411122012
19,-455.92937682438037,439.5869567413138,-1.0675274455676742,-3.33256532414306,-1.880603649871178
20,-456.04172615399233,439.2441619167551,-1.075886896857193,-3.3727281835837823,-1.8809121488168887
21,-456.1580294544521,438.8941843747349,-1.0947125320171334,-3.444167295450225,-1.8821599045082646
22,-456.27454458503246,438.53513217823087,-1.1263667553469812,-3.5495304110143757,-1.8834883304223589
23,-456.3928760707686,438.17001318119264,-1.1579516451127827,-3.6411272301952335,-1.884021479512498
24,-456.51049190432565,437.7973403373083,-1.1864227860530037,-3.7192725313651307,-1.8841466080612739
25,-456.62562528882063,437.4233162830685,-1.1972652741552285,-3.74283355267806,-1.8834303255106672
26,-456.7362115034306,437.0424220685146,-1.2066029837870154,-3.7617545070737535,-1.8811008632432666
27,-456.84321281320337,436.66496317563633,-1.2218490983217019,-3.783261183340347,-1.877142427281024
28,-456.9408526984534,436.2910746877996,-1.2181703990995558,-3.796475788477751,-1.8715104806189637
29,-457.0313134320011,435.9195934568754,-1.2128229441746583,-3.8089592380776462,-1.8645285911400875
30,-457.1117764786708,435.5603220629317,-1.16255346897798,-3.8409768225465855,-1.8592295327099542
31,-457.18608846104695,435.2101955444511,-1.1226809537702784,-3.862349668953415,-1.8544553126067387
32,-457.255248852245,434.8615894344375,-1.0693139416185808,-3.836551390901467,-1.8488155646247977
33,-457.3191174666382,434.5145560619439,-0.9996771327321671,-3.7616017176298384,-1.8416264882194413
34,-457.37499404380003,434.1644344297544,-0.925932017413795,-3.6897050739541584,-1.8318240094730818
35,-457.4223110706747,433.8078444260966,-0.8667100202690794,-3.600943213402194,-1.8188519868590634
36,-457.46090523065175,433.4444896604714,-0.8022850682847879,-3.4767465708444907,-1.802032439389714
37,-457.48664462934175,433.0773642533936,-0.767394101894119,-3.4280764082253516,-1.7804900555063226
38,-457.501985399184,432.7011622372937,-0.7352343804844848,-3.386530135117326,-1.754431664834902
39,-457.50655702340214,432.31415986024035,-0.6303037658672409,-3.3439293531989795,-1.724283107274486
40,-457.4963392807423,431.91869392061926,-0.5208155755025283,-3.43284256872355,-1.6897928248061211
41,-457.4739103521164,431.5112155228343,-0.38635994678083735,-3.597749544018043,-1.6518741799646175
42,-457.43634439902337,431.088667848521,-0.22754425576416,-3.776424066444481,-1.6112482717136594
43,-457.3823727745399,430.6611764364973,-0.039478560628471604,-3.9571814319143352,-1.5682451843454044
44,-457.31384106908547,430.2278961171658,0.162882545809036,-4.1027240917382155,-1.5237078452382438
45,-457.23083633425995,429.79657165823977,0.3646966756681892,-4.218027411517369,-1.4796380008432715
46,-457.13291776487944,429.3694041642014,0.5397756095112982,-4.303428274925277,-1.4372828151199506
47,-457.0213434905246,428.9475030462935,0.6953079903715547,-4.37373040380583,-1.3985121629364776
48,-456.89967560654657,428.53324123863905,0.8372202665772555,-4.437763493268164,-1.3646051820378249
49,-456.7709933505307,428.12576941793975,0.9707257753929663,-4.48986054034609,-1.3330731960005586
50,-456.63384124003346,427.7192294185884,1.101232900188514,-4.517383489756444,-1.3035744191182914
51,-456.488265901965,427.31220043053065,1.2315297042341127,-4.54280223122279,-1.2766730367708272
52,-456.33361281123774,426.9028665916897,1.3474981078596282,-4.502489572819367,-1.2509093047654902
53,-456.167415901885,426.4934106265955,1.4551809467948824,-4.427031464067801,-1.225622558497965
54,-455.98976160376674,426.08384941538606,1.5622405457171498,-4.3489673858376765,-1.2002178623967616
55,-455.7985042041149,425.674467692446,1.653341895405337,-4.287383572699688,-1.173992902289724
56,-455.5962556353542,425.26512616480693,1.7623608060122866,-4.244878959836368,-1.1474167269549875
57,-455.3823206143488,424.85676321543474,1.8666308248292611,-4.217068147619014,-1.1207625083169535
