,x,y,vx,vy,heading
0,10893.11776354533,3745.864224043622,-2.474569555488415e-05,-2.591505108284764e-05,-2.1026736716392787
1,10893.117761988384,3745.8642194050326,-2.474569555488415e-05,-2.591505108284764e-05,-2.102673336872292
2,10893.117760219879,3745.864214289241,1.157684891950339e-05,-0.00010389644558017608,-2.102673122616807
3,10893.117758226717,3745.8642086111768,-3.41168197337538e-05,-7.438481134158792e-05,-2.1026727857740495
4,10893.117755943107,3745.864202457871,-3.29607973981183e-05,-7.835439191694604e-05,-2.1026723452329046
5,10893.117752899989,3745.864196001086,-4.582561814459041e-05,-0.00011419558177294675,-2.1026720111781283
6,10893.117749723537,3745.864188909687,-6.770022082491778e-05,-0.00012824827081203694,-2.1026715080495264
7,10893.117746097894,3745.864181755852,-5.13509803568013e-06,-4.394826646603178e-05,-2.102670822209144
8,10893.117742228513,3745.8641746788744,-3.346574885654263e-05,1.381927177135367e-06,-2.102669937084027
9,10893.11773874096,3745.864168883021,-1.0399435268482193e-05,1.6742569641792215e-05,-2.1026689258341555
10,10893.117735289896,3745.864163847505,-2.511575075914152e-05,-7.630376785527915e-05,-2.1026682482326873
11,10893.11773173728,3745.8641592679605,-4.7012763388920575e-05,-7.353301043622196e-05,-2.102667680843102
12,10893.117729033609,3745.8641550661964,-5.452051482279785e-05,-5.923608568991767e-05,-2.1026670201159083
13,10893.117726642222,3745.8641511582523,-5.450314347399399e-05,-5.920879175391747e-05,-2.1026664063557177
14,10893.11772416753,3745.864147040952,1.6576432244619355e-05,-6.889557425893145e-05,-2.1026658639015894
15,10893.11772184798,3745.8641426626064,-4.599371095537208e-05,3.323957571410574e-06,-2.1026653629893497
16,10893.11774296861,3745.864179812786,7.72377461544238e-06,-2.442948243697174e-05,-2.1026643152457636
17,10893.11796567789,3745.8645481828294,1.1728297977242619e-05,2.1940604710835032e-06,-2.102665504072407
18,10893.118536879958,3745.8654677397435,-5.21757647220511e-05,-0.00012979853181604994,-2.1026668221455527
19,10893.119500135172,3745.867007737781,4.531120794126764e-06,-5.765728019468952e-05,-2.1026690497263205
20,10893.120928733348,3745.86930422799,2.4020482669584453e-05,-1.0881462912948336e-05,-2.102673898068542
21,10893.122477221024,3745.8718012041813,-4.0989161789184436e-05,-7.667686986678746e-05,-2.1026780272762076
22,10893.123747009104,3745.8738542506935,-1.4241122698877007e-05,-6.136689535196638e-05,-2.1026831812787887
23,10893.124296081107,3745.8748012077867,5.393470928538591e-05,-2.878950908780098e-06,-2.1026861682786424
24,10893.123215608428,3745.8731603769193,3.4928034438053146e-05,-4.105269908905029e-05,-2.102688045471576
25,10893.120044211335,3745.868246098481,-0.0038590788790315855,-0.00705540737726551,-2.1026925615165792
26,10893.114062754223,3745.8587830327233,-0.03581228744224063,-0.05951657495188556,-2.1026840592109566
27,10893.103421130463,3745.8416623829853,-0.08236919069531723,-0.1326660595850626,-2.1026533952125543
28,10893.087699701347,3745.816117497232,-0.13814494803227717,-0.22212089543245384,-2.1025797824304133
29,10893.065796001818,3745.7805627729504,-0.22771534577259445,-0.3690072854215032,-2.102470077130548
30,10893.036627475949,3745.7331614565,-0.2935177785184351,-0.47621859283026424,-2.102342605919246
31,10892.998487934927,3745.6708419029055,-0.3748634686053265,-0.6085898976152748,-2.102187691499417
32,10892.951220583895,3745.593214995061,-0.47824469469560427,-0.7857458480839341,-2.1019932007683653
33,10892.894436269768,3745.4994393904294,-0.5409514761959144,-0.8926475186490279,-2.1017634449940505
34,10892.827449047796,3745.388070562431,-0.682249455821875,-1.1408014879498296,-2.1014994666263185
35,10892.750071524617,3745.2588387905043,-0.8290804881653457,-1.3805006331404002,-2.1011994977928996
36,10892.661879969157,3745.1109411586285,-0.8295379288028926,-1.381245892125662,-2.100854531216544
37,10892.563143960477,3744.944793916887,-1.0072464457516617,-1.6705817378715437,-2.1004603756129807
38,10892.45425737942,3744.7603468102525,-1.1213510848574515,-1.9027947897893682,-2.100045825401301
39,10892.3342354505,3744.5560345399017,-1.2360420461300237,-2.1155471622660116,-2.0996049602200983
40,10892.203612862644,3744.333017340732,-1.2364117502511363,-2.1162170331581365,-2.099108345224022
41,10892.061918847985,3744.0905936284507,-1.4036063915409613,-2.4076347311120117,-2.098571801375053
42,10891.908745041688,3743.828601410442,-1.5456674975939677,-2.6503222978135454,-2.0980321002551294
43,10891.744951603183,3743.5484411420057,-1.6240653195745836,-2.767501819412246,-2.0974607303754538
44,10891.57070997079,3743.249766256015,-1.7272864384722197,-2.9702323358969807,-2.0969066790397255
45,10891.385728004569,3742.9319852550207,-1.7869762568989245,-3.0901441608466484,-2.096358901255045
46,10891.192275371737,3742.5994217511593,-1.921986983888928,-3.3454494066290863,-2.0957655183881716
47,10890.990581695853,3742.253012662891,-2.0848856934026117,-3.5440945166237725,-2.095123520877182
48,10890.782063652963,3741.894702719933,-2.0855918219785963,-3.5453962983774545,-2.0944810456090543
49,10890.567727896681,3741.525971434334,-2.224990567719942,-3.8023845482348406,-2.0938945692361273
50,10890.350496382795,3741.151602118917,-2.2249518009266467,-3.802413428506952,-2.093402416388983
51,10890.130957873387,3740.7725322536403,-2.1934749153115263,-3.825862921717089,-2.0929639961686988
52,10889.91041493891,3740.3913874619643,-2.2279108738985087,-3.906331202065303,-2.092547498799719
53,10889.690494021723,3740.0109061927305,-2.225152341161447,-3.8455672214922743,-2.092218117740864
54,10889.4726561122,3739.633478439239,-2.138047109820036,-3.661740392176398,-2.0920244307115556
55,10889.257489386579,3739.2599113504907,-2.1736951521234005,-3.760470566226104,-2.0919186658794464
56,10889.045349989834,3738.891162902859,-2.097637754504831,-3.6808860412520517,-2.0918810404888832
57,10888.835307633999,3738.5257832923,-2.1017252394631214,-3.670526366181548,-2.091971417247796
58,10888.627391319564,3738.1640786076578,-2.049116721846076,-3.5747605630012913,-2.092171481269884
59,10888.419456061058,3737.802523997385,-2.1043306817955454,-3.642446728417781,-2.0924777951898514
60,10888.210626368333,3737.439915791025,-2.0300175085321825,-3.500132845842927,-2.092905344379966
61,10887.99898828451,3737.0727684962576,-2.0505057215996203,-3.579525916243256,-2.093419366208512
62,10887.782750545985,3736.6982653965215,-2.0931287032908585,-3.621156102403802,-2.094014247201366
63,10887.5611472574,3736.3149956053235,-2.200455027505086,-3.798330990548493,-2.09462433193332
64,10887.334012929477,3735.9231740382875,-2.201018580763048,-3.7761735221965864,-2.0952079508009502
65,10887.100989748817,3735.5219740672096,-2.3025861801397696,-4.0269017699620235,-2.0957818882817025
66,10886.863363127864,3735.1133203977924,-2.3749245440558298,-4.08447010323016,-2.096366108873236
67,10886.622977408239,3734.7007401320466,-2.4742493745179672,-4.238001308881394,-2.096971067460885
68,10886.382748850774,3734.289274591172,-2.4890193336250377,-4.246158217265474,-2.0975929621197755
69,10886.144223533653,3733.881649354544,-2.5662816687145096,-4.356339709647727,-2.098164659514036
70,10885.910741228749,3733.4834581537966,-2.446345489988744,-4.163204229962503,-2.0987220530075152
71,10885.683720525205,3733.0967682187356,-2.3344020695185463,-4.034765647884342,-2.0993135658757813
72,10885.464566182956,3732.7240646153878,-2.2677787054090004,-3.857206788352414,-2.099918982639441
73,10885.253360048493,3732.3652322301355,-2.106107915951725,-3.573580300071626,-2.1005143954581067
74,10885.050628986652,3732.0215416903598,-1.9495343910966767,-3.2766809990607726,-2.101154644430189
75,10884.855144086365,3731.690181226795,-1.8084245895443019,-3.0314639980906577,-2.101884444326671
76,10884.66517470255,3731.3686061436783,-1.765933201822918,-2.9910940288618804,-2.1025465978441966
77,10884.477570977811,3731.0514391558495,-1.8032128904269484,-3.071920291004062,-2.1030320231535535
78,10884.289773577515,3730.7342999742727,-1.8032128904269484,-3.071920291004062,-2.1033289286086596
79,10884.097515766274,3730.4099000049237,-1.9421184075326892,-3.281290597219595,-2.1034045182531274
80,10883.899198390112,3730.0754411197263,-1.97423306221026,-3.3438879805089528,-2.1032351780772958
