,x,y,vx,vy,heading
0,1551.233714968832,-139.26214006437561,1.2899737113913633e-15,7.145315581103269e-16,2.7117038499338206
1,1551.233614585758,-139.26231843712014,1.1599043095501607e-15,1.0677904937278808e-15,2.711424763263815
2,1551.2334904996915,-139.26269819001374,3.339342531022524e-16,1.4183340230656136e-15,2.71109546154435
3,1551.2334377030513,-139.2629278490139,-5.627052419191607e-16,1.1911868989391616e-15,2.7107955431330755
4,1551.23325020769,-139.26314447805674,-1.0623238563794124e-15,2.080061491265594e-16,2.7104687113273567
5,1551.2329258275558,-139.26338399096275,-1.4056088624495139e-15,-9.403836532720288e-16,2.710095990299783
6,1551.2326288338222,-139.26384739846156,-2.0394007755970926e-15,-1.7897475847431248e-15,2.709677759204518
7,1551.2322829689351,-139.26431194264364,-3.2888458002367038e-15,-2.6402810961944646e-15,2.709264453924955
8,1551.2319199717974,-139.26497967963726,-4.0172300765695926e-15,-2.6942052628148554e-15,2.7088475642533716
9,1551.231815751952,-139.26667887513628,-3.581466730314886e-15,-1.5268664487269189e-15,2.708309817542455
10,1551.2319049532732,-139.26900115935356,-2.443185053945052e-15,-2.8426336260518143e-16,2.707747999307769
11,1551.2316098507717,-139.2713125184878,-9.207577228024601e-16,6.734581280298278e-16,2.7072778137474796
12,1551.2312084178243,-139.2733731079395,2.1336882701115238e-16,1.5095971130411497e-15,2.7069133800537246
13,1551.230915041431,-139.275210056723,6.293685328672457e-16,1.5738794439586562e-15,2.7066517849860867
14,1551.230312923016,-139.27686791118808,8.42742634420982e-16,1.3302906339919098e-15,2.7064519796497124
15,1551.2294101663451,-139.2782308601781,6.10096681304444e-16,1.5182560179469245e-15,2.706241587964652
16,1551.2283429634494,-139.27958051151995,-3.206489144125922e-16,1.1076557212876765e-15,2.7059177201455946
17,1551.2269022860619,-139.28132494880356,-9.99253225887451e-16,-1.4203181900326386e-15,2.705428821438972
18,1551.2252228738766,-139.28316671176322,2.386569969411713e-16,-4.1380334599906994e-15,2.7048557585905093
19,1551.2234827202744,-139.28469493628637,1.3203096635271979e-15,-6.138435982245004e-15,2.704294745402543
20,1551.2215311604427,-139.2855621555844,8.134700638087168e-16,-7.419895385352426e-15,2.7038053047316892
21,1551.2194148471285,-139.28555207247905,8.689924769917079e-17,-7.783954024918132e-15,2.7033738212652088
22,1551.2173587690684,-139.2848970796652,-5.430761622063128e-16,-6.6403382654856295e-15,2.702917579989783
23,1551.215635344612,-139.2837328542486,-1.1946765179486328e-15,-4.4475336413870715e-15,2.7024464250869205
24,1551.2144830114814,-139.28260539964248,-1.3518894512723621e-15,-3.403607661426938e-15,2.701923183989937
25,1551.213400119498,-139.28141945473558,-4.005204269456547e-16,-2.0293175313983475e-15,2.7013368359588137
26,1551.211780799228,-139.28027577104734,8.038297834160544e-16,1.0249568673409985e-16,2.700653650285428
27,1551.210512905559,-139.27936480648208,1.65836311218895e-15,1.2451574127602259e-15,2.6998816251108684
28,1551.2087285636117,-139.2776708446674,9.538369642363967e-16,-2.4531274051277215e-17,2.6991819040747185
29,1551.2059523919165,-139.275612834114,-1.1313895815845641e-15,-2.7748297305189106e-15,2.698505870973788
30,1551.203320572571,-139.2733692730483,-3.3466523871154966e-15,-6.246519472358037e-15,2.6978742695795725
31,1551.2003240904296,-139.2701508839179,-4.625353842348264e-15,-9.080029463068797e-15,2.697366188602303
32,1551.1974067012295,-139.26708696853999,-4.516107727460072e-15,-9.636405768176549e-15,2.696803063450269
33,1551.1959477744379,-139.264933156403,-3.335213619488773e-15,-8.051058448366955e-15,2.6961297934084403
34,1551.193356754297,-139.26233790815397,-9.116338101692737e-16,-5.242033815437825e-15,2.6955490280866212
35,1551.185351974662,-139.25762555065972,2.004233237604063e-15,-2.4313264521348074e-15,2.695205887858321
36,1551.165934743312,-139.24802535546536,3.922509927611873e-15,-2.955750969127517e-16,2.6952621484223003
37,1551.131858397028,-139.23234275227273,4.1090533694453876e-15,6.509049782092827e-16,2.6956866694850254
38,1551.1032305530857,-139.21903244480373,3.405932978700208e-15,8.374819140502256e-16,2.697079273350261
39,1551.0783694994425,-139.2067151800479,-1.0621180228567725e-05,5.041039063933672e-06,2.6985032230412647
40,1551.0366285987693,-139.18670946571376,-0.00013586216115604627,6.060035159033622e-05,2.6982581724796866
41,1550.977471565062,-139.15838144263412,-0.0009829427001819312,0.0005410722750811394,2.694084575968734
42,1550.8989098009208,-139.12160622007508,-0.004165646051995622,0.0025893276696179147,2.6870085796467453
43,1550.799560594112,-139.07811422098877,-0.011250367606539205,0.006781267641495541,2.6804988081402796
44,1550.6815466502803,-139.0300003557898,-0.02052563078051384,0.011932129394898782,2.6756800497328155
45,1550.549530186272,-138.9795786083481,-0.014723543052793085,0.009519032826264522,2.6732147763034937
46,1550.4084430626644,-138.92992831083075,0.006034838364695351,-0.0003972904603228439,2.67202849444798
47,1550.264004352036,-138.88364459763562,-0.044078930035694644,0.03920941516347909,2.6714454423565095
48,1550.123354762493,-138.842128455637,-0.2475284317802861,0.1627980691410173,2.6717729685408633
49,1549.9908760388107,-138.80613304928525,-0.5319958181975666,0.32009571451799934,2.673207993014061
50,1549.8679385007981,-138.7759400539889,-0.970649939727805,0.5296773600625715,2.6757957802191905
51,1549.7549115082006,-138.75041355330248,-1.5304437539370161,0.7432257921123374,2.679522574136596
52,1549.6502704596398,-138.7275876772162,-1.8146575226295818,0.8193251763493546,2.684327958819396
53,1549.5503676237256,-138.70513435366894,-1.8042180954917528,0.7858966457648409,2.689955303542108
54,1549.4540785585857,-138.68093814721118,-1.7398232949474193,0.7319244262158351,2.6960740039679063
55,1549.3693798311162,-138.65805308662914,-1.6185241236487593,0.6662592065176536,2.7023377304016476
56,1549.3024267855694,-138.63827661246364,-1.4408518439109916,0.5890101531587183,2.708436446857793
57,1549.229070302026,-138.61023578242387,-1.276842787253968,0.5260748448698194,2.7123274702593214
