,x,y,vx,vy,heading
0,-217.23653545241248,-712.7671954177445,-1.280375394205464,-4.122453632196539,-1.8755823395468822
1,-217.37034082037388,-713.1955223137126,-1.3489218964946303,-4.281069601703393,-1.8770824736492622
2,-217.5089433667403,-713.6359643217287,-1.3993165234643357,-4.4307393699784825,-1.8788396416781876
3,-217.65222157615216,-714.0881723714633,-1.417328498921222,-4.474806783497343,-1.880853484279909
4,-217.80045926672017,-714.5523587274955,-1.4914476264863197,-4.672853469575102,-1.8831511744606901
5,-217.95347272963446,-715.0271604046937,-1.5209735559756155,-4.749599961206741,-1.8856903403965415
6,-218.11157939601958,-715.5130108131407,-1.5801725007997902,-4.873272807358262,-1.88843859708214
7,-218.2736449088513,-716.0066694929208,-1.6128138881549603,-4.940684340651842,-1.8913862501768566
8,-218.43904343896216,-716.5060849061189,-1.6525467695953466,-5.009624674597717,-1.8944838818277474
9,-218.60671931066037,-717.0079581381589,-1.7091260577100797,-5.088012029325455,-1.8976624481649467
10,-218.77604818622748,-717.5100184547413,-1.7172155679773482,-5.069408687763826,-1.9008391699666116
11,-218.94671074038138,-718.010974815934,-1.7172155679773482,-5.0694086877649625,-1.9039623971475894
12,-219.11810029358992,-718.5091586528596,-1.7518878041224184,-5.0476802521768604,-1.906964876604599
13,-219.28922337454944,-719.0022733434508,-1.7353205775918923,-4.986021325255479,-1.9098507089913377
14,-219.45977568707633,-719.4897719437885,-1.6973864902706737,-4.855545819833651,-1.9125579897746474
15,-219.6295014899801,-719.9712415886439,-1.653959827789322,-4.723724213528158,-1.915007715435038
16,-219.79822627254234,-720.4464728251571,-1.6624684279787516,-4.660066917364247,-1.9171944990201648
17,-219.96593723046618,-720.9158821534234,-1.6705179979663853,-4.6517319153736025,-1.9191289727237908
18,-220.13277742131936,-721.3802164728338,-1.6699725453409542,-4.630418203224735,-1.9208157971657989
19,-220.2990834545731,-721.8406410229687,-1.6699589006793758,-4.630330787988441,-1.922254342403353
20,-220.46486363091208,-722.2976774115359,-1.6445944478849128,-4.548678017877137,-1.9234912676028906
21,-220.63027430353566,-722.7524096015816,-1.6445944478849128,-4.548678017877137,-1.9245384342613807
22,-220.79631948373344,-723.207046907942,-1.6710626815239493,-4.569599931030552,-1.9253933517354795
23,-220.96321383574576,-723.6626881816239,-1.6906690085963305,-4.599603047080336,-1.9260560513026967
24,-221.13140425536034,-724.1208472108813,-1.6772815652569761,-4.5659691874675445,-1.9265723073797725
25,-221.3009052988092,-724.5820909243209,-1.700570016453753,-4.621841519193595,-1.9269745034039747
26,-221.4721693070369,-725.0474635535621,-1.7006330963229743,-4.621992859697457,-1.9272395809346077
27,-221.64556311511916,-725.5181946750381,-1.7032169900321037,-4.640439881669636,-1.927396365873205
28,-221.82102073992135,-725.9940914244027,-1.7280707575187648,-4.693572468993352,-1.9274743610729317
29,-221.9991341615288,-726.4772089202014,-1.7806349387569753,-4.809840761225814,-1.9275032417549443
30,-222.17965555088267,-726.9668781534094,-1.8325503167108081,-4.951523518827798,-1.9274850192646085
31,-222.3627731968392,-727.4638797594989,-1.830218272232571,-4.9768477549298495,-1.92747031566556
32,-222.5483487199482,-727.9675333692271,-1.8889144221057563,-5.1266835328306115,-1.927442938502136
33,-222.7368664643195,-728.4792157808245,-1.8908444627442123,-5.141900325485267,-1.9274243268904587
34,-222.92795454101184,-728.9979305206698,-1.915946917589224,-5.210679063078487,-1.927462744566433
35,-223.12168889268546,-729.523874061188,-1.9244174805501757,-5.236042459098371,-1.9275312999057501
36,-223.31808154621913,-730.0565525182773,-1.938923203005345,-5.255458265037305,-1.9276179234483943
37,-223.51656202511867,-730.594587628844,-2.0068059125520676,-5.452658753836204,-1.9277477331128345
38,-223.71694103132253,-731.1378575879995,-1.9884754233530089,-5.374588799044204,-1.9279232965056095
39,-223.91930709087728,-731.6863382314347,-2.0304698615663597,-5.501543823271504,-1.9280862378846284
40,-224.12372534390434,-732.2400535097045,-2.0262853072472353,-5.487766376021455,-1.9281934778459415
41,-224.32997024210036,-732.7983728796117,-2.0903778935257833,-5.673742880945838,-1.9282947641347339
42,-224.53800690607244,-733.3612148248066,-2.0717149332222107,-5.596477632178676,-1.9284336948923528
43,-224.748127649199,-733.9296186386312,-2.112000714975011,-5.6993659623765325,-1.9286416409534175
44,-224.95989933771696,-734.5028104169446,-2.126954215657122,-5.720994197415621,-1.9288220454656344
45,-225.17313427702092,-735.0799758676735,-2.1084460875397326,-5.736066837980616,-1.9286788724691313
46,-225.38796153834352,-735.6612274900073,-2.1481901635516465,-5.857960433236258,-1.927980393910568
47,-225.6041452018128,-736.2482696267197,-2.15923807685499,-5.838390783666227,-1.927173365590968
48,-225.82124225465003,-736.8388646002591,-2.164539585527052,-5.849093121490796,-1.926473791723304
49,-226.03889762270856,-737.4328053831318,-2.184819596298553,-5.907240684734916,-1.9264909823880272
50,-226.2571600344672,-738.0283849709411,-2.185814164672877,-5.94587349867993,-1.92731205889276
51,-226.4765700688959,-738.6252116959107,-2.231687186547049,-6.07814110283357,-1.9287086671643474
52,-226.69700602195329,-739.2214557671567,-2.1745862663442495,-5.922517183795435,-1.9302680559972551
53,-226.91795842597278,-739.8156466940413,-2.2180481105439753,-6.003837079449568,-1.931732181658625
54,-227.13888001876296,-740.4068953013706,-2.2181367937076857,-6.06465710186626,-1.9332756053694014
55,-227.3591306963905,-740.9946781490606,-2.160195929026827,-5.960570025516745,-1.9352110523718422
56,-227.57901380329295,-741.578683897388,-2.2069864402593,-5.782819640287471,-1.9374262844583523
57,-227.7991934591865,-742.1589107282266,-2.207153954459784,-5.782185123265435,-1.9396159165389224
58,-228.0195671542442,-742.7344294699644,-2.266398658614719,-5.7072482846729145,-1.9415881088260807
59,-228.24039901306787,-743.307507703067,-2.233445612104674,-5.663855268900306,-1.943120706859266
60,-228.46144442374492,-743.8782562834465,-2.1935190711064934,-5.68819254015466,-1.9439944723422578
61,-228.68377955941097,-744.450959612518,-2.1324311341638236,-5.650341800422893,-1.9438598993525829
62,-228.9069318025516,-745.0262727294844,-2.1757622981962754,-5.7743810429963105,-1.94236529912723
63,-229.13140168240736,-745.607487885361,-2.23606972176583,-5.8167537004896985,-1.9392786984647068
64,-229.35691341116063,-746.197057290425,-2.2995252943962896,-5.824853391920897,-1.934898688958514
65,-229.58308313561815,-746.7975230226162,-2.3224228277152292,-5.988788063964421,-1.9299271586631055
