,x,y,vx,vy,heading
0,6143.909911085839,-474.54192360086137,3.472377597891474e-14,-6.67321164949198e-14,0.05711296282270766
1,6143.914682924951,-474.5381189529065,3.4880885727814655e-14,-6.9381264977307e-14,0.057696365231399205
2,6143.919478704745,-474.53398471542,3.481979263470125e-14,-7.529251084995195e-14,0.058094253856422855
3,6143.924534420926,-474.52988459587476,3.0386462500828556e-14,-7.475018004496415e-14,0.0582660119980807
4,6143.928427506469,-474.5257155530719,2.601647091045344e-14,-5.912865345337922e-14,0.05810129372384023
5,6143.931170774964,-474.5217231099525,2.333935245892013e-14,-5.258602436849419e-14,0.057637254511466805
6,6143.932765742821,-474.51814256416077,2.341841604754544e-14,-4.808298522836016e-14,0.05690693907961772
7,6143.93328193041,-474.5153275800364,1.7862329650467682e-14,-3.6036571173852646e-14,0.056009654230684075
8,6143.932643736522,-474.51341144696687,1.4120153391013265e-14,-2.7602179786910806e-14,0.05492574683047077
9,6143.930904433171,-474.51264245559764,1.105743015023738e-14,-2.1366626285287305e-14,0.05363987006027355
10,6143.927159102415,-474.5129561479357,9.915867559562216e-15,-1.8467749420968633e-14,0.052128198748246944
11,6143.92353783275,-474.5142037369788,8.56874861642017e-15,-1.9209213228013013e-14,0.05245720977293491
12,6143.920555127354,-474.51669576181246,8.36624692892659e-15,-1.770561967800497e-14,0.053899888625701116
13,6143.919849959076,-474.5176915014449,1.2370179654134383e-10,2.0118635239807978e-11,0.05391927060978619
14,6143.920945359509,-474.51882886780766,2.475574879652728e-10,4.0281388949846575e-11,0.05374984816513457
15,6143.92085190195,-474.51940653981,3.714131793892018e-10,6.044414265988517e-11,0.053007811513701195
16,6143.921140522068,-474.52056369726324,3.0598599953663375e-10,4.980967909525354e-11,0.053223067942741356
17,6143.919695772838,-474.52139764609944,2.4048501602644345e-10,3.916320732689946e-11,0.053225985804792375
18,6143.920580018756,-474.52233927838466,1.61428683448615e-10,2.6287220232714753e-11,0.05333560615283689
19,6143.926440236404,-474.52256829509366,8.308501897828911e-11,1.353065885852156e-11,0.053451442962982265
20,6143.91747847861,-474.52453768598724,4.926896701611178e-12,8.068597342773563e-13,0.05331311454205107
21,6143.908579109831,-474.5264231655936,1.4770318815264442e-06,-1.6313509245562448e-07,0.05294255138668724
22,6143.922773465929,-474.52448669060175,8.858757167012194e-05,1.631757824204094e-05,0.05189322365836365
23,6143.962602075364,-474.5195273922489,0.00017617600720948271,3.2891185090659915e-05,0.05093321871874297
24,6144.032300287319,-474.5112692884001,0.0028040083576211417,0.00044321774215764673,0.0502091420645122
25,6144.143009976497,-474.4986677002063,0.00543907506328337,0.0008546584358960464,0.05006330954996138
26,6144.286921905972,-474.4843636870199,0.01780611022427432,0.002629757322038587,0.04986485698650742
27,6144.464740061459,-474.4657986452643,0.029781165368375214,0.003371307096345633,0.049927334300892405
28,6144.669257764168,-474.44397883978917,0.04184398319154531,0.004116159567247282,0.05023248747165691
29,6144.9036516562155,-474.41845277319266,0.16580297857954152,0.011536278421970768,0.0509112560198272
30,6145.154185418188,-474.39028185164955,0.2897619739675377,0.018956397276694254,0.05278774459389338
31,6145.417968801828,-474.35965994391313,1.5307957623463773,0.09002406213297877,0.05584904451512443
32,6145.688798201718,-474.3274545524533,1.9043936691916175,0.11463406413703206,0.05937999436953834
33,6145.960359721523,-474.29315534505486,2.2779915760368574,0.13924406614108537,0.06404633223790454
34,6146.23290304062,-474.25842100323604,2.982617574901583,0.19799895913893958,0.06960606260947975
35,6146.498550079511,-474.22391838211104,3.324141048851009,0.2314739222365625,0.07593839753136658
36,6146.755927582428,-474.18887128697986,3.5767649779138457,0.26463702937701594,0.08256522706341315
37,6146.996587942964,-474.15424238737876,3.6808331717389127,0.30566085630851475,0.08928908155819532
38,6147.214027893135,-474.1221122808869,3.659747189666375,0.3629799729087291,0.09601749592421528
39,6147.433192816836,-474.08942077752727,3.597082360231838,0.37059402786505496,0.10285655863192822
40,6147.659354219901,-474.0553652564881,3.5341933220186594,0.37793693025111696,0.10969942760545993
41,6147.879741277278,-474.0213153536313,3.3017782962757734,0.3893855080043285,0.11812453026834357
42,6148.098304049987,-473.98690002740966,3.1205847904029116,0.3861988570142304,0.12729772743743448
43,6148.3179407026055,-473.9546305787812,2.991819432593561,0.38429739865704793,0.13620446795780577
44,6148.519510315557,-473.92656431174737,2.8630545757665082,0.38239595329892095,0.14407513602164193
45,6148.713462381247,-473.8984664097211,2.6318040185058216,0.3740873967935445,0.15080380042447686
46,6148.896094098589,-473.8725924150024,2.4001677180205627,0.36575472473152293,0.15628687345420542
47,6149.071701101217,-473.8477078885791,2.173846138527578,0.3557439845008412,0.16119665237884956
48,6149.233836456794,-473.8245399098384,1.9475300920988117,0.345731497262376,0.16566218177129519
49,6149.390479505164,-473.80212035528626,1.7212140456700453,0.33571901002391086,0.16948383954536675
50,6149.5414772782215,-473.78148543885857,1.4263331337437666,0.275587007747841,0.17349722029203707
51,6149.694162616159,-473.760555375832,1.2810977469697753,0.23641140507048877,0.17967409056373282
52,6149.84816511427,-473.7401209969015,1.151205654421796,0.20118506359681745,0.1861547728514439
53,6150.004637897359,-473.7174208302945,1.111043500984437,0.19068563702477778,0.1930641978420059
54,6150.1659158659995,-473.69313136884386,1.1172281865976168,0.1985096759147822,0.19897775130594367
55,6150.327739564057,-473.66675470790597,1.2026147860237681,0.23111813139559859,0.20644707631739193
56,6150.4968105833095,-473.6359699677235,1.2882649759652898,0.26380905413459316,0.21578351704229823
57,6150.674789103493,-473.5993572192263,1.4319406163783033,0.3266111480529279,0.22712426916332099
58,6150.863400100205,-473.5547456388509,1.5756703174957924,0.3894576018861319,0.23999630261578625
59,6151.06634937045,-473.50174440200635,1.728027687080227,0.4645667942609693,0.2552665967779576
60,6151.2868762842045,-473.4383963054282,1.8057137270246253,0.5074523855055397,0.2719202442071749
61,6151.524229277677,-473.3633944476378,1.837647499002331,0.5314111650642059,0.29139618339433815
62,6151.777336025009,-473.2737336051222,1.86949693162256,0.5553350550926345,0.3123948695176705
63,6152.057394867033,-473.16752497078267,1.9703120152759555,0.6222576736547312,0.333516844312818
64,6152.361029426582,-473.0459282761099,2.1999447696017675,0.7454466748890337,0.35425093091290527
65,6152.68886298621,-472.90854608055855,2.4296957356117064,0.8686872411301914,0.3749211208879025
66,6153.036272873628,-472.75749184799395,2.7309858089516403,1.040756882262294,0.3944760612050891
67,6153.407437949992,-472.5901001007317,3.046269022550222,1.2453259414310383,0.4151900415729451
68,6153.801043996231,-472.40593740862636,3.2292912501488455,1.371586832750791,0.43636657694918124
69,6154.199694508204,-472.21444936047595,3.412028333963746,1.4976785403657389,0.4564473603375034
70,6154.600121584286,-472.0128360008243,3.8998310726252483,1.9609772761654058,0.4737997469277482
71,6154.987795759202,-471.8152601474708,4.111787277422804,2.1381611658394664,0.48863805587550446
72,6155.373863316734,-471.61041004088554,4.261064245825964,2.2608204692334266,0.5010834551238715
73,6155.775621653226,-471.3861007963204,4.377410635087684,2.3606129507153697,0.5138617258287321
74,6156.219238471556,-471.12477128929845,4.446423133299119,2.453479648011764,0.5270462381563886
75,6156.701268268626,-470.82508212538886,4.484986842653399,2.5603590690721107,0.5401918476232207
76,6157.217807209014,-470.4848210023107,4.480096409308928,2.6460888055821097,0.5530941285677864
77,6157.766866404564,-470.10388419765076,4.4283596192022845,2.6989577283791393,0.5668213288637625
78,6158.343862107218,-469.68046014891985,4.357622761880854,2.7393871328439174,0.5815734451565038
79,6158.943556811027,-469.21671527568174,4.286892882808029,2.7798560548367393,0.5977939653941939
80,6159.562907321881,-468.7164422635189,4.255067665219965,2.880366784768661,0.6128683807996506
81,6160.282007375555,-468.0917458529208,4.223332353440323,2.981059423381135,0.6249773061646006
82,6160.958540207388,-467.5096601331208,4.215805253142094,3.1304889114817396,0.6358702104098817
83,6161.645802470392,-466.90317629202696,4.245500526450453,3.2159458341930205,0.6461519868817355
84,6162.2734682542105,-466.33347719499784,4.275195799758811,3.301402756904302,0.6568671003138233
85,6162.833939913914,-465.81165354065547,4.30489107306717,3.3868596796155828,0.6684941874376977
