,x,y,vx,vy,heading
0,-210.48243379061864,-690.8507649272976,-3.474359494564112,-11.218688649396427,-1.871547092771041
1,-210.82694809073968,-691.9610865290606,-3.430328750588103,-11.033519215401384,-1.8717780242935766
2,-211.17140381322506,-693.0703639758177,-3.4431244046672305,-11.079538323211864,-1.8720381960905588
3,-211.51589593948853,-694.1787578312577,-3.399088813130504,-10.94333120366855,-1.8723129675919317
4,-211.86015043751132,-695.2853182884598,-3.476150874470534,-11.165080978274773,-1.8725827296239645
5,-212.20506081385324,-696.3928876246634,-3.41435769551083,-10.955881700599548,-1.8728408529328509
6,-212.55037895105585,-697.5007908740984,-3.4680519882360272,-11.134126889193112,-1.873115759176113
7,-212.89683249256552,-698.6109706779552,-3.4800504001060517,-11.166531113859719,-1.873426144211136
8,-213.2439604613398,-699.7220674875305,-3.4583432019277893,-11.072925412431687,-1.873787193140265
9,-213.5922057338378,-700.8352812113519,-3.4561630535728227,-11.036136317953833,-1.8742261366827786
10,-213.94175369147501,-701.9508752655878,-3.4651559435906165,-11.056156007005029,-1.87475716709363
11,-214.2925094374932,-703.0679506685865,-3.5124127559799945,-11.177791985016938,-1.8753854995463177
12,-214.64381551782378,-704.184080873206,-3.5458608592617225,-11.250596147834813,-1.8761116293996625
13,-214.99593846294113,-705.2996309008031,-3.566808691532799,-11.305641161627591,-1.8769465343185994
14,-215.3485692622337,-706.4134535617396,-3.5158451925391887,-11.125552357264041,-1.8779411776959845
15,-215.70162540483642,-707.524391917658,-3.5559525699994765,-11.190375960042047,-1.879165022188004
16,-216.05480098803966,-708.63104558587,-3.49300735580357,-10.958466233042827,-1.8807189275388363
17,-216.40827712860658,-709.7325484487033,-3.554600067771503,-11.056987756431909,-1.8825833388468154
18,-216.76168106925775,-710.8267496497946,-3.5215830404848703,-10.902087035955219,-1.8847395087671959
19,-217.11421373466197,-711.9104695349275,-3.530845289614888,-10.873876917369216,-1.887172516872686
20,-217.46638225875992,-712.9847296434148,-3.491078075293217,-10.664314693610777,-1.8899086923159512
21,-217.81857992940064,-714.0492429505692,-3.5783551216792375,-10.852806489198201,-1.8928490424200373
22,-218.17070655906505,-715.1031600155374,-3.4754504851085244,-10.448167636836843,-1.8959528899444964
23,-218.52383182016018,-716.1489723372783,-3.5656605792590312,-10.561546442534109,-1.8991147531032362
24,-218.87772152152183,-717.1859783151054,-3.4926283053687257,-10.22304104185423,-1.9022666724320278
25,-219.23242267854226,-718.2146154819152,-3.552959056815155,-10.25439159847906,-1.9053343801836908
26,-219.58785647757526,-719.2352104649079,-3.5349078211515916,-10.160300640455944,-1.908253081053881
27,-219.94468590525912,-720.2500886845672,-3.543426465716095,-10.09666346142808,-1.9109370206299088
28,-220.30249812033094,-721.2589645369902,-3.640519039900312,-10.262513793718426,-1.9133088371233338
29,-220.66172487658457,-722.2643207790982,-3.5921755906872477,-9.97344417106433,-1.9153025600406521
30,-221.02186892994564,-723.2659909255215,-3.5909242488600057,-9.966193441460973,-1.9169203586666097
31,-221.38428950614988,-724.2691418768106,-3.67462195883121,-10.138491713696567,-1.918180271637625
32,-221.74791159633637,-725.2718799454778,-3.6149604462252682,-9.978177949772089,-1.9191138682086752
33,-222.11343739629407,-726.2771701384545,-3.6193395265991057,-9.97340956709877,-1.9197649582133547
34,-222.4809168353571,-727.2853984367948,-3.6915041151476657,-10.15083935259554,-1.9201474727440084
35,-222.85063708053508,-728.2984235322238,-3.6780081684145216,-10.08835455401254,-1.9202450705815541
36,-223.22293628815754,-729.3180263551457,-3.6857198547969006,-10.113153134676622,-1.9201261853131328
37,-223.59722478119548,-730.3439808486335,-3.750360504745913,-10.297131709005498,-1.919800275332774
38,-223.97402819104326,-731.3784293369887,-3.751667979193769,-10.300851755329177,-1.9193640336997737
39,-224.35262745560266,-732.4193782039358,-3.815289663847352,-10.462003615314188,-1.918766885684215
