,x,y,vx,vy,heading
0,-128.00142850359043,-437.91812596176374,0.0009239464077381854,0.0028530701894169397,1.2582356242019699
1,-127.87000831069015,-437.5104559926351,0.0009239464077381854,0.0028530701894169397,1.2589244672275313
2,-127.7033840740967,-436.9908522903267,2.9827815333092644,9.210582998437076,1.2598191906802705
3,-127.5022533717506,-436.36093196366244,2.950031032323892,9.180760017384841,1.2609016524810015
4,-127.2685033599631,-435.6263593483569,3.003961842179308,9.405131127346067,1.2621736146950293
5,-127.00578584097987,-434.7975800413391,2.9922265196992726,9.309617177177643,1.2635518389423253
6,-126.71842971401792,-433.8869850312373,2.9671165761369878,9.439830462826535,1.2649721328509786
7,-126.41243966477256,-432.91377295396256,2.9696822235194986,9.42054138651315,1.266373820709534
8,-126.09510599481759,-431.9001026998802,2.9439824804370573,9.522207857625062,1.2676510859880787
9,-125.77469448464743,-430.87239030373877,2.9474007764764565,9.448454356483467,1.2687485806126326
10,-125.46058420645033,-429.86020320964997,2.949801041244342,9.644450259265227,1.2696367420264087
11,-125.16385580876731,-428.8983320053023,2.9634049702224274,9.589494328654382,1.2702438931414912
12,-124.86630985712175,-427.9320476750637,2.967688646598674,9.632329338301133,1.270648971711414
13,-124.56839023036027,-426.96279626538404,2.9545196005547325,9.669677822438416,1.270881454061856
14,-124.26923026586562,-425.9885824554279,3.0082798868505733,9.816994275911384,1.2709435714856763
15,-123.96895592501988,-425.01128321199457,2.9909636352984137,9.668799160527897,1.2708838074100095
16,-123.6671930829792,-424.0293808281949,3.0202271780257206,9.837915644428676,1.2707318485052594
17,-123.3641414928971,-423.0444729976971,3.061590278044548,9.893931119037234,1.2705766730529888
18,-123.05972150773925,-422.05513268713594,3.0689031583470694,9.969330368626856,1.270516968236761
19,-122.75454251897467,-421.064341897453,3.0407544007124443,9.888281020654972,1.2705722121616574
20,-122.44839597561862,-420.069417597741,3.0538144443640647,9.896730475754225,1.270665143818343
21,-122.14169634850869,-419.0723707103864,3.047555135083968,9.937704114549888,1.2707811643140308
22,-121.83457259215726,-418.0741218283042,3.0941263132469032,10.034553189602207,1.2708522146191699
23,-121.52675123618204,-417.07335012748854,3.06910963721279,9.97507188163354,1.2708040127345315
24,-121.2181490107839,-416.0705280211421,3.112987937794003,10.089297177951835,1.2707144531858507
25,-120.90888573724507,-415.0671363519772,3.0645830155532394,9.97830333640934,1.2706260176648478
26,-120.59922352425653,-414.06331278341315,3.1000741696925616,10.10514243193029,1.2705319309309497
27,-120.28859729797233,-413.0571062995483,3.0581015976265746,9.959355752490069,1.2705090254978344
28,-119.97772128400169,-412.0502914376952,3.1244773085474264,10.185652553499835,1.270630924518968
29,-119.66623853845488,-411.0413203353845,3.0888737638737496,9.980665337800474,1.270946605546435
30,-119.35507254097553,-410.032212115884,3.142457947270856,10.098796393703537,1.2714534144770377
31,-119.04411586647359,-409.02165294106317,3.1665115309583314,10.208441965071984,1.27215081856513
32,-118.73363273374336,-408.00996767969946,3.0991930934433753,10.000283896453084,1.2729971993007472
33,-118.42404220128,-406.99795837302383,3.110316310997092,10.133410555243927,1.273941547184644
34,-118.1151870140803,-405.98489764074094,3.072298188324112,10.104885388176399,1.2749708283368288
35,-117.80756212611405,-404.9718164759693,3.0924193282153567,10.236510269010637,1.2760498256794655
36,-117.5007099056666,-403.9570545065394,3.024761232252473,10.00955508216748,1.277100491242137
37,-117.19575069082313,-402.944454799851,3.096291561045348,10.306988850599055,1.2780345226646173
