,x,y,vx,vy,heading
0,-90.21983200997313,-207.73594261316185,2.839475967264349,-0.8598102173678512,-0.2953549511947227
1,-89.93097743580947,-207.82337781155474,3.046080701761582,-0.9131425157372064,-0.29524563437343326
2,-89.6101083258958,-207.92046206229313,3.199432768884094,-0.9628538256080788,-0.2951587560495216
3,-89.26150874905849,-208.02578263430536,3.3970495514216736,-1.02740659071884,-0.29511587412180323
4,-88.89111105979299,-208.1374590238027,3.494111760979308,-1.0538325267580717,-0.2951335425735322
5,-88.50664024986098,-208.2530896978193,3.7254644315179064,-1.1182328044580458,-0.29522229675566564
6,-88.11692787637901,-208.36996353845882,3.87443715986862,-1.1654303622060525,-0.2953893832242448
7,-87.71070996175379,-208.4915404151974,4.044993889487358,-1.2223512140420212,-0.2956236707704039
8,-87.28885491583324,-208.61766165592596,4.297879103274482,-1.293838980743942,-0.2959263189743984
9,-86.85172794668364,-208.74829778876614,4.366657971108054,-1.3087012405608789,-0.29631209675466413
10,-86.39885667976877,-208.88371786874822,4.478262241475477,-1.3338525384563127,-0.2967839695704212
11,-85.93044620793725,-209.02384075569464,4.710190889793324,-1.3957930441318922,-0.2973219870189118
12,-85.44716562258476,-209.16850953044474,4.841583431043404,-1.4403896939828087,-0.29791099401449206
13,-84.94888285049444,-209.31796024948872,4.9827862376209,-1.4879946226815832,-0.2985069568693974
14,-84.43654687095511,-209.47211306463822,5.154267962147969,-1.546062725634556,-0.29910095821074845
15,-83.90968425589695,-209.6311667566618,5.250510913732853,-1.5824805182879231,-0.2997142361977278
16,-83.36783097371267,-209.79528536079556,5.393923654868331,-1.6421062726334412,-0.30034495522271987
17,-82.81046488182562,-209.96476238380217,5.5761196392202805,-1.7058683680113518,-0.3009659284483743
18,-82.23682274476559,-210.1399166354106,5.7479389882563225,-1.7569631958483,-0.3015560157548648
19,-81.64818017177521,-210.3203155935691,5.840030971445458,-1.7860238017613028,-0.30212295303508263
20,-81.04434036052007,-210.5059973326665,6.006933761692892,-1.8454011821646077,-0.30265869468454304
21,-80.42353011064942,-210.69748307961962,6.203721296343474,-1.9214090572646114,-0.3031515491526428
22,-79.78650496403108,-210.89444338918761,6.366179377047132,-1.974629924680471,-0.3036127487769065
23,-79.13350127375692,-211.09666196726388,6.5707720500134315,-2.028229976023397,-0.30404783618669795
24,-78.46409502466896,-211.304255321549,6.751475583699005,-2.0842621341199674,-0.30442575894116003
25,-77.77920357393768,-211.51688336101546,6.859149082459197,-2.1299454413556873,-0.30474683030437116
26,-77.07882668386159,-211.7345669938999,6.95363351965085,-2.1645791978559714,-0.30502928322019884
27,-76.36250300971378,-211.95743745604182,7.1191421043796765,-2.214420786851008,-0.3052751096610601
28,-75.63055228682973,-212.18538718296674,7.395713144176312,-2.3100534803003825,-0.3054733109592302
29,-74.88427947901778,-212.41797939703628,7.518748387812337,-2.348480882806996,-0.3056320084179508
30,-74.12387380415495,-212.6550801294018,7.5244194000229925,-2.338878295897473,-0.3057493177488162
31,-73.34933506627338,-212.89675953983271,7.738772055427887,-2.4084559777375603,-0.30580483638373135
32,-72.55999298636351,-213.14319054302103,7.911957214558072,-2.472904718002269,-0.30583650379569954
33,-71.75488047207699,-213.39455329035474,8.031014806700654,-2.505650090519964,-0.30587280328642347
34,-70.93381232167246,-213.6508295442522,8.236705034392315,-2.5704093019101037,-0.3059104368403232
35,-70.09727377087772,-213.91191405703802,8.361300498525708,-2.6126050819522106,-0.305926749331532
36,-69.24604864068117,-214.1775965623054,8.444133539140068,-2.643249724854968,-0.3059184732647471
37,-68.37977298761379,-214.44794003450187,8.613443313766851,-2.689099977087892,-0.3058946050183274
38,-67.49759508975811,-214.7232439057465,8.838717924824522,-2.751435664330586,-0.3058512757319957
39,-66.59955235830779,-215.00352090991197,9.006766343539852,-2.807780155976616,-0.3057772302452625
40,-65.6870575628545,-215.28817613041463,9.207482173707149,-2.868507620598848,-0.30568018308102707
41,-64.76087449516,-215.57689609698613,9.295290132190388,-2.899321732766964,-0.30554788220010703
42,-63.82008375482842,-215.87009023483773,9.364762115620664,-2.9202856594437776,-0.30533935301115817
43,-62.865350309552504,-216.16744765877337,9.509648783985298,-2.964855559187356,-0.3050808521178707
44,-61.89738082395105,-216.46868726161884,9.666579498701466,-3.011837039204295,-0.3047851365960088
45,-60.91790958293908,-216.7732980730659,9.829153122505616,-3.0573940052960324,-0.30444564821287284
46,-59.92809368549029,-217.08101540870493,9.889674860034887,-3.0737230608417576,-0.3040682018458833
47,-58.928183058956,-217.39171187650172,10.011919461217218,-3.1115567168433245,-0.3036645310695749
48,-57.9183515435877,-217.70525758362373,10.107413720150547,-3.134185196207966,-0.3032266512726755
49,-56.89860538416544,-218.02172339150255,10.19452095951813,-3.1611321675404724,-0.30275370287968234
50,-55.86899770173511,-218.34108038187327,10.396664883814992,-3.22743442338691,-0.30231842552697985
51,-54.83040808641737,-218.66308326654178,10.344555723273743,-3.1995407772319595,-0.3019535004091263
52,-53.783396994097046,-218.98754859498564,10.369618101633478,-3.209655320087279,-0.30161401961996065
53,-52.728147697019814,-219.31449184109346,10.47747658702626,-3.2473695348025444,-0.30122531354781606
54,-51.666033932516854,-219.64345684853853,10.672695489572916,-3.3067780581157535,-0.3007522074611146
55,-50.596624797367184,-219.97429355192094,10.754466752108982,-3.3255530682581025,-0.3002005063609297
56,-49.52090468045838,-220.30643977250605,10.77740751349225,-3.331682113355612,-0.2996081553082914
57,-48.43821947622682,-220.63989532788847,10.857934354385321,-3.3552882939116557,-0.2990191647772586
58,-47.34829055598533,-220.97463102921284,10.878537589388628,-3.3509748498161684,-0.2984707775147594
59,-46.252044434581535,-221.31034624634734,10.956569052776288,-3.3670988195092377,-0.29798802028778343
60,-45.14911560918507,-221.64732134465905,11.046327512628196,-3.3854074506342613,-0.2975858439857272
61,-44.03965063506017,-221.9854688610384,11.047168330036854,-3.3752768231420305,-0.2973151728274492
