,x,y,vx,vy,heading
0,-194.33918544413518,-647.3375571983528,2.6734368282683363,8.56218624598796,1.264681814570268
1,-194.07205502309495,-646.487154391944,2.654835435979237,8.512676408352036,1.262764153331137
2,-193.8092074633385,-645.6561786613472,2.5629063875092584,8.233286921031322,1.2602897159314037
3,-193.55013059870606,-644.8439550639004,2.60611073329045,8.259723368630603,1.257209184821964
4,-193.29360068695078,-644.0476527808734,2.535392035835571,7.78830673684638,1.2535862413783085
5,-193.03914209647385,-643.267478073441,2.535371779898128,7.7881720969082835,1.2496031273190111
6,-192.78577071396523,-642.5006278513645,2.535371779898128,7.7881720969082835,1.2453720762420597
7,-192.53311964066205,-641.7472099752463,2.5078276718306824,7.416753286170206,1.2410496312343986
8,-192.28021711027907,-641.003896902638,2.5537621979759706,7.4657316154377895,1.2368946647378936
9,-192.02599623961842,-640.2664624340441,2.5523352334013794,7.351925529937944,1.2331441897814934
10,-191.77063027997508,-639.5350670903692,2.5532467913168944,7.276165821391487,1.2299926400773098
11,-191.51392003073346,-638.807715585609,2.5532467913168944,7.276165821392624,1.2276749563256761
12,-191.2565270198122,-638.0832319311737,2.5550425218361283,7.1791144901260395,1.226304584773637
13,-190.99765447619512,-637.3578134832442,2.594785719412016,7.241065612273587,1.2258957376109538
14,-190.7382028189295,-636.6327795708271,2.594785719412016,7.241065612273587,1.226255873531752
15,-190.47846768190968,-635.9063069225352,2.631075983147184,7.299573873144709,1.2273010837584448
16,-190.21885942515752,-635.1768302398401,2.6032866843127067,7.336642140479626,1.2289090197472912
17,-189.9599205895977,-634.4458114725,2.6032866843127067,7.336642140479626,1.231024561248609
18,-189.70197372364353,-633.7123017330987,2.6032866843127067,7.3366421404807625,1.2335380789762496
19,-189.4452918960423,-632.9764542314447,2.5540675892165154,7.308664052230824,1.236395069617719
20,-189.19054817303612,-632.2393568570823,2.546066323636751,7.432308843674491,1.2394652218072024
21,-188.93805299343157,-631.5008353260079,2.546026986072434,7.432928721294729,1.2425544139457598
22,-188.68789904322549,-630.7612148221484,2.470072005069426,7.380442608530302,1.2455665030811407
23,-188.44001229227706,-630.0204074163787,2.469898798216832,7.380322919811988,1.2484861532093317
24,-188.1948854827785,-629.2800489861398,2.4445590410226714,7.35884906137926,1.2511778158033937
25,-187.95211739706147,-628.5404492774703,2.4272896000110222,7.396965579342805,1.253664181312266
26,-187.71207277863033,-627.8022746124143,2.38109476307244,7.362887044755553,1.2559210188817982
27,-187.47475984410073,-627.0665445965512,2.3809415668245038,7.362772667769377,1.2579218848402047
28,-187.2403169662247,-626.3351346744191,2.336804495911622,7.311091256888176,1.259617689930114
29,-187.00909191220467,-625.6095618179683,2.3471590871889703,7.366827878938693,1.2610798559273566
30,-186.78104121500692,-624.8895833956102,2.318701803591239,7.32075519915611,1.2623158512754273
31,-186.55584078258195,-624.1755506732217,2.254460921905377,7.157412769687426,1.2633582162095238
32,-186.33385602977728,-623.4687393545328,2.205440184712586,7.015163653146601,1.2642297737477715
33,-186.11481946082299,-622.7691890848856,2.205288071780842,7.014791502565458,1.2649528448355918
34,-185.89831200221585,-622.0761877239297,2.146688489881967,6.909705852300476,1.2655679521464265
35,-185.68373809521512,-621.3880378436141,2.126621943772875,6.823615593237946,1.2661202044033417
36,-185.470889166201,-620.7041096510026,2.0961039065821296,6.736776416709063,1.2666294750320062
37,-185.25884880524578,-620.022199722905,2.103199431820997,6.77566852200016,1.2671446345049269
38,-185.04779750821834,-619.3427148795397,2.1032342583509944,6.775858293400461,1.2676512561364213
39,-184.83646479864782,-618.6618112747936,2.1070289402931053,6.760815834568348,1.2681526269283434
40,-184.62494487210765,-617.9800441838894,2.1070370204020605,6.760783804295443,1.268659278455251
41,-184.4130630596115,-617.2965739490023,2.124987508665299,6.874070529553364,1.2691857335910186
42,-184.2009138034664,-616.6119162245487,2.151290194853459,6.950512716389312,1.269739768671059
43,-183.9885046320752,-615.9260984646968,2.1513262699721736,6.9506170477393425,1.2703060250622789
44,-183.77621904549468,-615.2392828923503,2.1396152107635658,6.903223122385498,1.270841163962454
45,-183.56432323164017,-614.5528674967484,2.144018589021357,6.940522165291441,1.2713763475009652
46,-183.3530563795837,-613.867456382824,2.0971867705344494,6.807200160018283,1.2718839054221533
47,-183.14242166054044,-613.1828793181544,2.1460515445426154,6.967884679703502,1.2723542819874087
48,-182.93211951645685,-612.4978977958932,2.0635762499557586,6.70572626530884,1.2727620568938012
49,-182.72198371149102,-611.8121325101476,2.112527818476906,6.906414399018104,1.2731036765102401
50,-182.51155474711663,-611.1241953756318,2.085476872745744,6.814478472063001,1.2733737788558581
51,-182.3006958243823,-610.4331361685456,2.0776728138773137,6.830587134506914,1.2735388796434062
52,-182.08812418499446,-609.7350223411082,2.1081249822830728,6.931973690983568,1.2736038770002105
53,-181.87353618978648,-609.0294070211269,2.130117517826875,6.954557669176893,1.2735668347687845
54,-181.65616253506306,-608.3138156560938,2.173703759725072,7.153924259090445,1.2733998926474261
55,-181.43540944965196,-607.5869192659927,2.208016579970433,7.274874971674308,1.2731101717881934
56,-181.21088064122716,-606.847849554518,2.261401068117266,7.46491221991505,1.2726966065110883
57,-180.9821794680799,-606.0959307121708,2.2830786058145236,7.520845995902619,1.2721553955391323
58,-180.74906119665616,-605.3311920330332,2.3352500621362537,7.678174980310359,1.2714992737319064
