,x,y,vx,vy,heading
0,151.63758888132347,2518.8645095209336,-0.0036182682939056576,-0.0012961139964318136,-2.796307970427671
1,151.3470159481455,2518.7604724036346,-0.0036182682939056576,-0.0012961139964318136,-2.7963714752869357
2,150.97811573770687,2518.6284700590827,-6.5738886156032095,-2.3548582772082227,-2.7964528656395804
3,150.53145811668898,2518.4687057381534,-6.623543471703215,-2.372376911307583,-2.7965423002414216
4,150.01208917309899,2518.2830825304777,-6.534356082695751,-2.3345177629062164,-2.79663441331664
5,149.4265365207054,2518.073929387743,-6.642313768639951,-2.371789258681929,-2.7967291741105447
6,148.78600123953632,2517.845189160443,-6.526551678107921,-2.3405396278440094,-2.7968304813758693
7,148.1032330619218,2517.601357781869,-6.759941470199351,-2.416098358717136,-2.7969285349905135
8,147.39416727491104,2517.3483195248978,-6.524567994949564,-2.316467550776906,-2.796990480663984
9,146.677520067374,2517.092650422118,-6.709370413366571,-2.3945160098764973,-2.7970375820357063
10,145.97676075812055,2516.842737128981,-6.5503768535214135,-2.3324954592681024,-2.7970855063567917
11,145.3152878698304,2516.6068084930303,-6.666455797938795,-2.375486345522404,-2.7971166438106936
12,144.6550239139006,2516.371434808239,-6.556515667920451,-2.33256199519019,-2.797062356976402
13,143.99491339194014,2516.1360916618237,-6.631854178692436,-2.3707400053763195,-2.79698807630339
14,143.33567094012284,2515.900951889398,-6.518486176250349,-2.332066927374399,-2.7969374736557975
15,142.67760649870024,2515.666162620279,-6.623590601234355,-2.3632147342186727,-2.7968675216668455
16,142.02070676680444,2515.4316071745784,-6.572548282918262,-2.3343044260172974,-2.796807366373251
17,141.36348178367803,2515.196689948267,-6.532174267041171,-2.3443708418881215,-2.796783079543643
18,140.70830713799626,2514.9624639263084,-6.445615809883236,-2.30409378872082,-2.7967367394713225
19,140.05453736808715,2514.7286152434253,-6.614859238123643,-2.3672794188814805,-2.7966960386501247
20,139.40468081114523,2514.4960529893497,-6.410313348536363,-2.276503330626838,-2.7966760944232343
21,138.7597207233523,2514.265136699892,-6.527597902507409,-2.3505867373660294,-2.796668421833476
22,138.12197427603917,2514.036645146434,-6.399188654837644,-2.29843242089828,-2.7966687339990086
23,137.4932888973503,2513.811283753631,-6.290721060550197,-2.2493779098340383,-2.7966932234588144
24,136.8768562148461,2513.5902056669647,-6.32967599803095,-2.2692098715970133,-2.796745810027516
25,136.27373505617578,2513.3739228575396,-6.060508338849218,-2.176229450960818,-2.796791584083402
26,135.68610494195667,2513.1633750996907,-5.904273855796589,-2.1103483215347296,-2.7968265400703176
27,135.1162097091222,2512.959149832949,-5.711290758194707,-2.050222237348862,-2.7969030514917295
28,134.56549790165505,2512.7618288109506,-5.490319285810585,-1.9726327349462736,-2.797007012463325
29,134.03405880375317,2512.571365486404,-5.274090258610329,-1.8917895939739537,-2.797093495874051
30,133.52301500913055,2512.3885862262373,-5.103275841446475,-1.8305584803647434,-2.7971449626882716
31,133.03106055129106,2512.2127435774482,-4.847030137372315,-1.7204226140711398,-2.7972398544211017
32,132.55750341129905,2512.0435039044755,-4.6972967394930265,-1.673940784980914,-2.7973722708888573
33,132.10285671593493,2511.881249597243,-4.540792785449241,-1.6167934846953358,-2.797501469630007
34,131.6637550708547,2511.7247560381356,-4.357697822481725,-1.5573040533718085,-2.7976190882901992
35,131.23998715833665,2511.574013036269,-4.207829307914039,-1.5063871146867314,-2.797736098540148
36,130.8303758552971,2511.428541452478,-4.120308075678736,-1.468212220111127,-2.797867149470427
37,130.43424517893388,2511.2879417234276,-3.9101282683998306,-1.3883710113213965,-2.7980108096910397
38,130.05102088943588,2511.1519329843886,-3.88761104997684,-1.3632356023344983,-2.798136881155003
39,129.68078114191732,2511.0205078414438,-3.7050149165065704,-1.3221196257200063,-2.798244546341169
40,129.32329059295284,2510.893657890213,-3.593798034818292,-1.2774195719202908,-2.798347894614281
41,128.9794295749944,2510.771866542512,-3.3872908127321466,-1.18653266896672,-2.798462331020562
42,128.6489342641205,2510.6549159249575,-3.40252462276311,-1.2017889494018164,-2.798575033574492
43,128.33212624886502,2510.5429176918196,-3.170596646664592,-1.1203054684938252,-2.7986427008180947
44,128.028949285576,2510.435938607817,-3.0371665194414277,-1.0905181476118742,-2.798667823440048
45,127.74100329439976,2510.334424492038,-2.8760697226391585,-1.0228719531005481,-2.798676458761722
46,127.46698294161826,2510.237814504828,-2.7368657313527933,-0.9649190891605031,-2.7987414113222258
47,127.20805752063592,2510.1465098000313,-2.553702705335752,-0.894357822553502,-2.7988082527699008
48,126.96402578674942,2510.06058730315,-2.420683374572974,-0.8395319280725744,-2.798810207964398
49,126.73583051627733,2509.9802027404476,-2.2785320421483846,-0.8004527250204774,-2.798765378004976
50,126.52289877664404,2509.9052090828027,-2.1658402398114163,-0.7657451678505822,-2.7987581648231186
51,126.32604891493884,2509.836099294334,-1.9832793418370898,-0.6915866803092285,-2.798773799536476
52,126.1439416197639,2509.7723516704773,-1.8539860395411267,-0.642057658151316,-2.79875868107159
53,125.97743915213007,2509.71412664905,-1.6146340557985184,-0.5782427732992801,-2.798734223318858
54,125.8264996670845,2509.661185752149,-1.6136596513980805,-0.577864416736702,-2.798763186833005
55,125.69044737458037,2509.613367101953,-1.3209650382232496,-0.4642142362627055,-2.7987865474985765
56,125.56851680552359,2509.570527230493,-1.1715800828874023,-0.4074931154536898,-2.7987639275738285
57,125.46039798806059,2509.5326471402695,-1.0632908688424436,-0.3665190137053287,-2.798747935760274
58,125.36606203143563,2509.499748871282,-0.9895948655037046,-0.33861062134292297,-2.7987705138927996
59,125.2838475480086,2509.4711170920186,-0.8057876605265335,-0.2783827722987553,-2.7988007912224857
60,125.21195462567601,2509.4460681456153,-0.6903450151193624,-0.24626743966109643,-2.7988006975310507
61,125.14988899469701,2509.424580292114,-0.566238697575443,-0.20896722729958128,-2.798775131684055
62,125.09609124158463,2509.4060860412687,-0.5208320168151204,-0.1783611183418543,-2.7987624346843814
63,125.0510010471906,2509.390586194333,-0.4935284327289935,-0.16020545785977447,-2.7987703945235793
64,125.0124730558908,2509.377272094057,-0.38859381221215017,-0.1253959130099247,-2.798821240455428
65,124.98120249975419,2509.3664340622463,-0.30300749518588077,-0.10453395088916295,-2.7988276439858866
66,124.95535208510738,2509.357409410248,-0.24041940357307112,-0.0911586005713616,-2.798777388526339
67,124.93383911229563,2509.3499765196607,-0.3081615624711276,-0.11175929784258187,-2.798728904252603
68,124.91615670040244,2509.3439439139656,-0.19872460265005998,-0.06612358617530845,-2.7987398287590435
69,124.90237819478479,2509.339323899624,-0.09348102492552357,-0.027998083678539842,-2.7987539743465635
70,124.89181443749716,2509.33579063007,-0.08677085726773726,-0.03627777658493869,-2.798731904626901
71,124.8842029863323,2509.3331323632538,-0.0006948669147277542,0.0021734425808972446,-2.7987163195160627
72,124.87905744658696,2509.3312549809243,-0.04586002735692318,-0.015501990133088839,-2.7987283167360273
73,124.87558436502859,2509.3300068415783,-0.04586002735706529,-0.015501990133088839,-2.7987236003718134
74,124.87359135770164,2509.328998703135,-0.13721111071106407,-0.046897618849470746,-2.798698901072229
75,124.87268131928171,2509.3285695957916,0.002658189251434351,0.010221237453151844,-2.798694059469606
76,124.87285256271795,2509.328608755249,0.06298546371638736,0.016071670534074656,-2.798706781018262
77,124.8727909216631,2509.328652601782,0.0037944274416190638,-0.0007048288716759998,-2.7987043710910737
78,124.872539520109,2509.3287593124724,-0.027743296516291593,-0.013534760541915603,-2.7986857120256605
79,124.87249922100557,2509.329083551738,0.0005215050204299132,-0.004261966778358328,-2.798685508358919
80,124.87247478296736,2509.329450495881,0.02214518653261166,0.005963925818832649,-2.798693700331049
81,124.87305741148649,2509.3301108979626,0.00586049237895736,0.0026593507072902867,-2.798681945822626
82,124.87385020948442,2509.3308977854485,-0.008509189633372216,-0.006468840388151875,-2.798674929112394
83,124.87471673550657,2509.331746451183,-0.01757650894930407,0.04719296643088455,-2.7986764775608552
84,124.87457115263626,2509.332265025437,0.014212882231134927,0.0051986102380396915,-2.7986695962422115
85,124.87423834846142,2509.332815729419,-0.0001338202088163598,0.002436189133732114,-2.798654932306954
86,124.87431967860074,2509.333468046875,-0.001620631744003731,0.001151489977928577,-2.7986487618905196
