,x,y,vx,vy,heading
0,-283.7290118546296,818.3613893231263,12.124726485270685,-3.8291811620933913,-0.31055357281724133
1,-282.65903254477587,818.0229492259386,12.039407814477272,-3.8268649905705843,-0.3104973890159693
2,-281.4844294619427,817.6517783266817,12.062571057688842,-3.838007715761478,-0.31048718449953394
3,-280.2297761068867,817.2555920506227,12.244858808538197,-3.888121930252737,-0.3104971365485709
4,-278.9242042604141,816.8434054706646,12.160826705738259,-3.8588274364303743,-0.31050854677196804
5,-277.6027132723902,816.4259729483163,12.168588664985691,-3.8644499695146806,-0.3104011420211789
6,-276.3039130410586,816.0153586277543,12.37099424674227,-3.8859185947137576,-0.3102106779148349
7,-275.0732394276561,815.6259783138256,12.328234758766712,-3.8700642487492587,-0.310008496433129
8,-273.8405059583089,815.2359404312451,12.328234758766712,-3.8700642487503956,-0.30998596599177836
9,-272.6051929665393,814.8453617180235,12.18046312063791,-3.83728370868198,-0.31021871710498417
10,-271.36875861144017,814.4544875954306,12.555309705986701,-3.951383888586406,-0.31066786785345035
11,-270.1332813917565,814.0637361061333,12.246507021824868,-3.901407111337676,-0.31122962553662303
12,-268.9007057334012,813.6731831009689,12.334423218652546,-3.9449759066030765,-0.3118090470645912
13,-267.66943892154575,813.2822007129913,12.334622639268105,-3.9449734484298915,-0.31234343626273653
14,-266.4426019315944,812.8917469123672,12.403487170120115,-3.944054426793855,-0.3128184400801378
15,-265.22051188735156,812.5020864370287,12.208688153659182,-3.870240808063272,-0.31325839099131086
16,-264.00353382068636,812.1135418787891,12.136719990916731,-3.85807290542175,-0.3136661070543295
17,-262.7921669095002,811.7263076360398,12.236673810334082,-3.8839180152194785,-0.3140664593132505
18,-261.5879502166961,811.3407733563131,11.815967826617566,-3.794862635897971,-0.31443484695309354
19,-260.393196658922,810.9578361752474,11.936602175931625,-3.8386000664672792,-0.3148314571771306
20,-259.206173288216,810.5771350870103,11.879106955233283,-3.8432706931826033,-0.31522003094162154
21,-258.0291377213807,810.1990889516899,11.895608972117202,-3.8143506145661377,-0.3155397314845276
22,-256.8618589872861,809.8235751083658,11.634322971777351,-3.723953163871556,-0.31575080417587476
23,-255.7040480868886,809.450377757561,11.694045608486192,-3.7462553140710497,-0.3157967734495642
24,-254.55293538740847,809.0789408888693,11.460884093397112,-3.716008206653214,-0.31582170987406916
25,-253.40984374025922,808.7096914683707,11.460884093397112,-3.716008206654351,-0.3158639777710962
26,-252.27319166706502,808.3422692615674,11.275071905784841,-3.6587917629685762,-0.3159794661786272
27,-251.14090641457955,807.9761334709417,11.25254325458286,-3.625457207793943,-0.31620477258668167
28,-250.0154690783286,807.6118585449592,11.171031353032959,-3.615514483443576,-0.3165595407969534
29,-248.8949484833373,807.2486967139555,11.218638511699055,-3.6323500663831965,-0.31696583123463384
30,-247.77844194052741,806.8859484329614,11.161859682871409,-3.615069671736819,-0.3173982676309464
31,-246.6647244068984,806.5235829935813,11.189575839377142,-3.6407244265319605,-0.317930826567444
32,-245.5527626881601,806.1614443429835,11.223607885080469,-3.6476139587796297,-0.318627342518039
33,-244.44091343304518,805.7990137928477,11.067468228779376,-3.623062106287307,-0.31945886006631674
34,-243.33008833217733,805.4360444437182,11.181136224544161,-3.6439266992840658,-0.3203322474232385
35,-242.21863668903654,805.0719659847797,11.039474095251478,-3.618280549570727,-0.3211802912846714
36,-241.10745005739008,804.707053094876,11.03960486504036,-3.6183995805868108,-0.32197903935346245
37,-239.99708498183728,804.3419011292316,11.070388808637688,-3.6464265264476126,-0.32272494007214975
38,-238.88767835400438,803.9766935159416,11.06956523222891,-3.648471465556895,-0.32337867568071377
39,-237.78007023356804,803.611801665732,11.08461318754621,-3.6381380208501923,-0.3238683944190311
40,-236.67428853383427,803.2474983199942,11.200524283751463,-3.6930714953086863,-0.3241300848082918
41,-235.5703678555934,802.8838703707021,11.020102732851456,-3.6498340370292226,-0.3241184892115071
42,-234.46887523262274,802.5214406648433,11.02010273285174,-3.6498340370303595,-0.32382330965291384
43,-233.37150641572072,802.1605230414855,11.038678742683317,-3.6284309837810724,-0.3232804054626825
44,-232.27857158396557,801.8015707729352,10.908439805263868,-3.5749967389222093,-0.3225829451050173
