,x,y,vx,vy,heading
0,763.6937625931754,-934.9085201961086,11.261465518549585,-3.9083165690976784,-0.33476011096361025
1,764.8071898230462,-935.2948460369696,11.203902766557121,-3.8935003791493727,-0.3348584782589765
2,765.9083008760127,-935.6771351389585,11.092703481211856,-3.8550409608626524,-0.33501480276425405
3,766.9959205771526,-936.0550839436979,10.856150241160094,-3.772850571217532,-0.33521347913742644
4,768.0690958075049,-936.4283502830533,10.713619188425128,-3.7253570719360596,-0.3354479964325136
5,769.1258550526159,-936.7962407682816,10.632219041287954,-3.70134210228116,-0.3357230600846571
6,770.1649440362353,-937.1583385987731,10.359148155195044,-3.607621448802547,-0.33603336485940943
7,771.1860648700135,-937.5145122001466,10.217556597067414,-3.5605673013196792,-0.3363754616817756
8,772.188289348507,-937.8644595780029,10.02519398709751,-3.499147726471392,-0.3367416397314392
9,773.1701617414866,-938.2076976505564,9.777311138349205,-3.4161532479117795,-0.3371220797851153
10,774.1316811916262,-938.5442331511947,9.577486126335089,-3.354527361207147,-0.33752219056123195
11,775.0719116225672,-938.873765358011,9.364959738577454,-3.2844279555536104,-0.3379451141692116
12,775.9904337550121,-939.1961890164176,9.209580311354557,-3.2335058618809853,-0.33836931827058375
13,776.8867974705704,-939.511345320311,8.976657136721542,-3.1598713134872014,-0.3387748870196225
14,777.759806409324,-939.8187609444119,8.752303463791122,-3.0804195976998017,-0.3391461285975191
15,778.6097385254083,-940.1185115482591,8.592404762081287,-3.025220373810953,-0.3394629094377223
16,779.435686909999,-940.410211875246,8.287853165408023,-2.9251927958716806,-0.3397096649311792
17,780.2377887554428,-940.6937763521155,8.017600386125423,-2.834270926316549,-0.3398775671702887
18,781.0164597639163,-940.96930374177,7.7785325591037235,-2.753137303340054,-0.3399578729611774
19,781.7713246552244,-941.2365952926183,7.479842738488287,-2.651941817265424,-0.3399525022298475
20,782.5029316174458,-941.4957878654575,7.32647307177217,-2.602385699400429,-0.33986030000855083
21,783.2117966990162,-941.7470011506207,7.1338452905467875,-2.530143373687679,-0.3396661087035561
22,783.8991305864427,-941.9905524969311,6.812287501461469,-2.412616162522454,-0.3393730819921536
23,784.5666879204872,-942.2269986670735,6.681977696501917,-2.366820070774338,-0.3390008048110901
24,785.2162865843079,-942.4569265009775,6.516252684748451,-2.304361129621384,-0.3385638796213592
25,785.8508444043267,-942.6812869172492,6.351973145727925,-2.242446962578697,-0.3380807677823706
26,786.4727414628023,-942.9008517356556,6.226576378808204,-2.201639848957484,-0.3376088009007114
27,787.0843669218182,-943.1164980020754,6.075596457899337,-2.144334209101544,-0.337203163692264
28,787.6884519424412,-943.3292170391244,6.012391324728696,-2.116530331896911,-0.3368930125193487
29,788.2871886734548,-943.5397601743917,5.936815474366313,-2.0873906751285176,-0.33670576374060496
30,788.8837096570644,-943.749324333781,5.920329948506833,-2.0764825003379883,-0.33665000805345613
31,789.4809166034934,-943.9589712675577,5.97873668149532,-2.09752017120195,-0.3367289488833141
32,790.0802348619877,-944.169195254324,5.984824436334293,-2.102830726613547,-0.33695507494221993
33,790.6847178011175,-944.3811385325881,6.056490179826142,-2.1232575640556206,-0.33732621285009995
34,791.2968219449824,-944.5957145235374,6.1463335754922355,-2.153498840082193,-0.3378380986739796
35,791.918124773684,-944.8135379133688,6.210802225429006,-2.184036331198058,-0.33849569640066174
36,792.5500408255939,-945.0353428278167,6.317038238954638,-2.2185022241797014,-0.3392783019527261
37,793.193623138852,-945.2616832534807,6.429856279474961,-2.2564361847253167,-0.34017781735901764
38,793.8495764397453,-945.4929498181662,6.541993586889703,-2.3065395601429373,-0.3411865290399018
39,794.5179555726424,-945.7293484804098,6.6832681224900625,-2.3599810842767965,-0.3422708616740943
40,795.1993247120204,-945.9712144971413,6.835083089761156,-2.417900306327283,-0.3434165024569381
41,795.8947182551511,-946.2191042043773,7.006810517028725,-2.4914920400738083,-0.3446107917045137
42,796.6042037035725,-946.4732183655187,7.113755980210499,-2.54270793540627,-0.34583088470653583
43,797.3275877413914,-946.7335527596549,7.211703983159623,-2.594515331588809,-0.3470715913234652
44,798.0646170857983,-947.0000613510846,7.359767869731968,-2.668137449494452,-0.3483393582055033
45,798.8147598700555,-947.2725960458026,7.515534687560148,-2.7346312722454513,-0.34961207121707516
46,799.5785063746687,-947.5512840128468,7.6143852069435525,-2.7818023701206585,-0.35086482501010513
47,800.3552730438198,-947.8357897786958,7.770670478712418,-2.8522895445939866,-0.3521063859390586
48,801.1448742355755,-948.1260249321934,7.949720575072661,-2.9269247204365456,-0.3533231497555062
49,801.9481161287633,-948.4222654702089,8.068733271095425,-2.981080260527733,-0.3544987421182675
50,802.7647120394006,-948.7243249460673,8.150425543248048,-3.016437376262502,-0.3556362982489762
51,803.5946613234922,-949.0321997033677,8.242179179065943,-3.056021446801651,-0.35670982898650083
52,804.4384553658244,-949.3460425014064,8.391042977918914,-3.1166322724641304,-0.3577082454376873
53,805.2956305684684,-949.6657400237709,8.563139631129388,-3.18442985276306,-0.35864590165645305
54,806.1657535935573,-949.991182564054,8.743717611008606,-3.2623770299380794,-0.3595270234893155
55,807.0490287576469,-950.3223617976664,8.810235206967718,-3.2977242064941947,-0.3603585973478598
