,x,y,vx,vy,heading
0,10057.11805455522,3636.6428978920667,0.0,0.0,-1.2085551870981732
1,10057.206850518727,3636.404592060158,0.0,0.0,-1.2106007822276046
2,10057.316889656948,3636.106950124368,2.0961508840264287,-5.567685253495256,-1.21305042423618
3,10057.44733192486,3635.7523808576802,2.062421398204606,-5.41417007527798,-1.2157070182824807
4,10057.596287004008,3635.34610331289,1.9938877332606353,-5.294906377330335,-1.21830979525521
5,10057.760771759888,3634.895153409501,1.8729711000014504,-5.122074769142273,-1.2205725029501322
6,10057.937544156453,3634.4083181591495,1.818674658316013,-5.067597350143842,-1.22230884749559
7,10058.122820327739,3633.8971522802985,1.7302727417700225,-4.865647303627156,-1.2233649438827465
8,10058.312082939941,3633.3748875461965,1.6434397757984698,-4.746958497521518,-1.223628977012032
9,10058.50020146423,3632.856327778146,1.6285192363829992,-4.601142880178486,-1.2228817184360372
10,10058.680965172287,3632.3594449555567,1.7069405528854986,-4.603521335197911,-1.221077693555152
11,10058.847125500715,3631.9040804323113,1.6732934744322847,-4.556593818465444,-1.21805256094667
12,10059.01311922125,3631.4535501929054,1.6416065806697588,-4.4752393572844085,-1.2137554106505508
13,10059.180011880944,3631.007154425056,1.6416870518878568,-4.475203713791416,-1.208754375449722
14,10059.347823936023,3630.565827381599,1.7027921198859985,-4.4481381657124075,-1.2035337457156337
15,10059.516366645566,3630.1297636183854,1.7244179524641368,-4.36621662071957,-1.1983042865568
16,10059.685473283196,3629.699132040435,1.7244338530690584,-4.3661563870682585,-1.1934636149491067
17,10059.854408652598,3629.2753214280665,1.7196032804895367,-4.323823525814987,-1.189304557851446
18,10060.022102148814,3628.858810306322,1.6869006671731768,-4.19534470464896,-1.185530757082684
19,10060.188815728234,3628.44845929705,1.6869006671731768,-4.1953447046535075,-1.1822983523226849
20,10060.355115060938,3628.0441145367317,1.7354039357451256,-4.1976469831388386,-1.179903399144176
21,10060.520912873952,3627.644344589622,1.6453718958473473,-3.9524414546576736,-1.178261740179256
22,10060.68657132514,3627.2468753835583,1.5951200374365726,-3.808659066103246,-1.1772433486863834
23,10060.852510083048,3626.8489311339704,1.6351955617210479,-3.905098335931143,-1.1768847128288473
24,10061.02032405511,3626.4466339726814,1.6275716767086124,-3.8738245440526953,-1.1772256729527317
25,10061.190514558031,3626.038344962606,1.6576989696113742,-3.9885238526812827,-1.1782121419006424
26,10061.364530783938,3625.618929287557,1.719358824975643,-4.1769512350811056,-1.1796889323889477
27,10061.54326370762,3625.1850859341475,1.821567653605598,-4.396663781872121,-1.1814935650796459
28,10061.727515057506,3624.7346564050567,1.822026383215416,-4.397649254146927,-1.1836091944454312
29,10061.917865723932,3624.265129184797,1.9062061344084213,-4.727983175775989,-1.185864329911134
30,10062.115804550502,3623.772781343365,2.007515949608205,-4.98543084594985,-1.1882620144020022
31,10062.32050314327,3623.259115866096,2.0601265489131038,-5.159837418536881,-1.1906505839672203
32,10062.532052584564,3622.7239968218682,2.1409760988717608,-5.403618251361877,-1.1929047722427886
33,10062.75052534883,3622.1675703239116,2.149913825269323,-5.520264005185709,-1.1949281527661224
34,10062.97539004336,3621.5913341351193,2.2896547244636167,-5.899699154842892,-1.1966608217390877
35,10063.205970823203,3620.997317357314,2.3062641093747516,-5.932054183363107,-1.1980401382323775
36,10063.44246788132,3620.3853636672266,2.376276866380067,-6.104896946867484,-1.199035565912743
37,10063.68472844086,3619.7568072436443,2.4110321969055803,-6.281565283347845,-1.1997802356376508
