,x,y,vx,vy,heading
0,-186.2111775964379,-611.9109768663276,-1.6447560871339876e-07,-1.5998286365729789e-06,-1.888496297328821
1,-186.19544903131197,-611.8710651547453,-1.4054605350515782e-07,-1.316016148723378e-06,-1.8812522175265995
2,-186.20873329525855,-611.9006285561828,-1.213901245852549e-07,-1.1276461028828493e-06,-1.8801855066277604
3,-186.24615677834942,-611.9874996867626,-1.0217469442485361e-07,-9.387642749235363e-07,-1.8840617160623658
4,-186.32986749987347,-612.1802517797033,-4.925792870225345e-08,-4.360195708702841e-07,-1.8940535069889688
5,-186.43838560933818,-612.4295068613295,-3.421044402132385e-08,-2.973877883426537e-07,-1.9076344445589262
6,-186.4671789135377,-612.5021378479964,-1.9198685895740638e-08,-1.581136795196846e-07,-1.9091799106536655
7,-186.51132935319438,-612.595996605582,-1.648551582214362e-08,2.381743953343947e-07,-1.9164166276966352
8,-186.61370216819614,-612.8350686524495,-1.3772345748546603e-08,6.34462470188474e-07,-1.935697418005658
9,-186.6900683385351,-613.0040480312176,-0.0007272225846749023,0.00022056078675257256,-1.9502245906801086
10,-186.73622255295874,-613.0989146157772,-0.0014576516421973224,0.00044159645397697444,-1.9609524888035657
11,-186.75174792825052,-613.1221194487957,-0.0037708987317748638,0.0012362874223478802,-1.96778118301463
12,-186.73715413274016,-613.0727168948574,-0.006084145821352405,0.002030978390718786,-1.9709343160409185
13,-186.6920221473004,-612.9532471388075,-0.007536496879752159,0.002583252196816739,-1.9704357352857496
14,-186.68510464137816,-612.9938558237463,-0.008986185372531789,0.003134685090791982,-1.9710497116839891
15,-186.64836532535597,-612.955472863401,-0.008030367638410937,0.0025745502407474967,-1.967124668743259
16,-186.5695013345729,-612.7944205907174,-0.007315189842596761,0.002238150658346595,-1.9580632147916837
17,-186.43687242459777,-612.4399454964162,-0.004138735364168887,0.0011692864804518136,-1.943519740655197
18,-186.30375501304619,-612.1204897566699,-0.002747713780292603,0.0007238928551280397,-1.9239817781258373
19,-186.21663733182766,-611.9402461519985,-0.0014067178853883976,0.00040658185300164603,-1.9087666337891513
20,-186.19076003258414,-611.9363243251164,-0.0004930054786897122,0.00015882774833639367,-1.9021817583442546
21,-186.20308843419485,-612.0376673443872,0.00023175392607676672,-3.6697903381958274e-05,-1.8987154122443024
22,-186.25380107919443,-612.2426850961517,0.0008081625203945036,-0.00017760441100246057,-1.8975348308583533
23,-186.2989971813591,-612.4503991591977,0.0011862112133389023,-0.00026601544855812346,-1.8936860012823382
24,-186.32072938328668,-612.6207133005855,0.0015357522458109933,-0.00034004212485277366,-1.8840209665400676
25,-186.44064169528764,-613.0239346029127,0.0018859118367219154,-0.00041911065017813935,-1.8882719326281499
26,-186.59902176187984,-613.5536524086066,0.002394832852560522,-0.0005470714153220965,-1.88781660375545
27,-186.7099809347313,-613.9806797823487,0.0023080981318640607,-0.0005334792448133687,-1.8774133259762447
28,-186.81983022206444,-614.4174296663689,0.002246429657481515,-0.0005222190002311042,-1.8705370696643584
29,-186.9305734803756,-614.86780857491,-0.04295901734554479,-0.0757967688017293,-1.8634264301491708
30,-187.03283987843517,-615.3014560994095,-0.16683288693871587,-0.31386223653540085,-1.8559853777662614
31,-187.12693212077087,-615.7128555274123,-0.34260028445437357,-0.8529605198682642,-1.8507501709595193
32,-187.20738767035175,-616.0927292479183,-0.5114387421734825,-1.7062041457184223,-1.8462703253539672
33,-187.2734279530624,-616.4333559553208,-0.5611731698900879,-2.1895586432731124,-1.8408368804089819
34,-187.31586437949042,-616.7189520262082,-0.6107477159090782,-2.6724270584925227,-1.8338499877371268
35,-187.3310564073492,-616.9359983463811,-0.7517707683998794,-3.452854624845997,-1.8233565515759222
36,-187.36956078304829,-617.30141369147,-0.9148950627551731,-4.034743961154978,-1.8119640006234814
37,-187.39881245715506,-617.6637618946712,-1.0327991646516632,-4.4524727797050945,-1.7971624615166766
38,-187.41241304656182,-618.0248961643549,-1.093324927432722,-4.721825719904445,-1.7794726022823621
39,-187.4112925523861,-618.392408126583,-1.1399389494455237,-4.875585837604904,-1.7579940480932985
40,-187.39208855988068,-618.7711175339552,-1.0684946612060235,-4.855802033965871,-1.7296406572891854
41,-187.35052270611828,-619.1731572174597,-0.9967262076765127,-4.8355941179261865,-1.6940049628979916
42,-187.28855518028175,-619.593682980725,-0.7962692001931329,-4.784543864473161,-1.6508182734834065
43,-187.20312150521258,-620.0299554803404,-0.595812192709753,-4.733493611020136,-1.599589058043016
44,-187.0931877816001,-620.4900150208282,-0.31398245827854865,-4.69774706869353,-1.541258518873883
45,-186.95576931051417,-620.9560443072471,0.17155171373458922,-4.664021942483029,-1.4852748226285382
46,-186.79333425599492,-621.4319758144652,0.39826188954616165,-4.649505729529817,-1.4290140595526264
47,-186.60398952864762,-621.915748603469,0.6044921609436591,-4.632750914581119,-1.3706670640640097
48,-186.38681869353144,-622.388351261819,0.8425833653375948,-4.645014127289255,-1.313147100616184
