,x,y,vx,vy,heading
0,3741.5587077281457,-2011.058049848484,-1.2902767058629114e-08,1.252579742505592e-08,-0.6438798607445887
1,3741.5578045991956,-2011.0507022394315,-4.13668126582253e-09,4.563796164629176e-09,-0.6438857401032202
2,3741.559421859564,-2011.0460106092985,-1.0351706491766834e-09,1.194225263610826e-09,-0.6438681427071153
3,3741.5571842662753,-2011.0401156833855,-6.074713470884491e-10,7.013613162882798e-10,-0.6439205129973111
4,3741.5587703775764,-2011.0355167574744,-1.7981882373007817e-10,2.085499424454783e-10,-0.6440193081696446
5,3741.556140119758,-2011.0281266705408,1.2655093620891444e-11,-1.988353421829905e-11,-0.6441045660486966
6,3741.5564338821123,-2011.0235752011777,9.58632460850679e-12,-1.4989344538140136e-11,-0.644169584135259
7,3741.5586106133483,-2011.0215882671603,6.517960044801928e-12,-1.0095905658255223e-11,-0.6441434630136769
8,3741.5645085764504,-2011.0230813490066,3.879675407193559e-12,-6.000847741130427e-12,-0.644176999209323
9,3741.569156442102,-2011.0240161354868,1.5741198895698253e-12,-2.433814600875392e-12,-0.6443197592319387
10,3741.535211358082,-2011.001165524729,2.88547359500523e-13,-4.462887372402401e-13,-0.6446926371821294
11,3741.534499742204,-2011.000416474109,7.691149107955783e-15,-1.3081919678685557e-14,-0.6447351291989625
12,3741.572061173053,-2011.0262680961168,-1.8988643460252352e-16,-1.7792922513335675e-15,-0.6444321587298166
13,3741.608004886124,-2011.0570901969784,-1.8097488233122478e-16,-1.1693317707219494e-15,-0.644633462508315
14,3741.6878364604263,-2011.1209849236577,2.1720199709299e-09,-1.5412965698633184e-09,-0.6472611146011394
15,3741.823284715113,-2011.2246464885934,3.3959535416059277e-06,-2.4098152751267507e-06,-0.6512386972911551
16,3742.0212147396796,-2011.3758919256452,5.544257138478637e-05,-3.707991593528797e-05,-0.6548414214031423
17,3742.330967198729,-2011.5862803428918,0.00044237095354456675,-0.00030005441502786175,-0.6543179312045854
18,3742.73253921759,-2011.8390730294361,0.004176787647911149,-0.0028407044187785837,-0.648294070209844
19,3743.2257070540427,-2012.1254256879886,0.016362999471113894,-0.013038802278180403,-0.6346829514353928
20,3743.7840316454162,-2012.4322879751594,0.04616700183006517,-0.03267874992978034,-0.6151863674098611
21,3744.3885807032143,-2012.7439635052426,0.07603903094736364,-0.05236146469325549,-0.5899369285974229
22,3745.026818293024,-2013.0544907841359,0.24252282814663412,-0.18248270519125298,-0.559531454005231
23,3745.6740160882086,-2013.3471764601477,0.7426792878173872,-0.5709902317506752,-0.5239789205120694
24,3746.3219630883245,-2013.6172572729065,2.6346233705120934,-1.7650632587916422,-0.4836695062903881
25,3746.9543539102524,-2013.8497848683944,5.7918337391250425,-3.1560528601267337,-0.4397189813323133
26,3747.557199879696,-2014.036015648269,8.932136925795621,-3.7781521577711024,-0.39308016142321506
27,3748.1174611860843,-2014.1727329261332,9.520507925436647,-3.663412785710908,-0.35313567049615274
28,3748.6561266652607,-2014.2543669504294,9.774996473836353,-3.4754224680688366,-0.29435425194222714
29,3749.1523882429287,-2014.3104982854832,9.63475157512641,-3.079006053863455,-0.25002735032115525
30,3749.6134364113104,-2014.3240000187338,8.758174112024852,-2.178829219349361,-0.2067804775896204
31,3750.0357803236316,-2014.2921404603244,6.831324712616437,-1.3728089821637643,-0.16382434384986883
32,3750.480869836856,-2014.244896974968,6.343250627005762,-1.002428180114496,-0.12136077590748538
33,3750.978602818174,-2014.1699807856799,6.2597503178863185,-0.7838657730480583,-0.07903310569797897
34,3751.522316127951,-2014.081225906436,6.238423038609738,-0.5857870320817888,-0.0365206830923221
35,3752.1180131737287,-2013.98659956535,6.219636282750536,-0.38017306769566817,0.006861431210453044
36,3752.707508294475,-2013.8754994965936,6.204109003882962,-0.19319569660936226,0.04919338981307579
37,3753.282836785852,-2013.7586964856075,6.190232833194897,-0.0045010206620879345,0.08947235055663057
38,3753.809482080409,-2013.6369451119162,6.205528838612004,0.23345526834245162,0.12462258188848442
39,3754.2842496226467,-2013.5179088443508,6.238097858840749,0.5567692975011972,0.15497021755352133
40,3754.694324525335,-2013.4067710163026,6.250542408474596,0.9827293948530054,0.17996732420637068
41,3755.0367560619443,-2013.3072810853564,6.233756375564529,1.3704265298535516,0.19992615259548485
