,x,y,vx,vy,heading
0,5181.90478164074,1192.0152982094746,-0.048405980596871415,-0.02132105133639429,-2.7574578861498185
1,5181.7024631683025,1191.9396271475027,-0.10077667624580737,-0.04651042011936009,-2.7584179537810756
2,5181.4855876723195,1191.858722210223,-0.3286955941816771,-0.15597564651768758,-2.7594770578875796
3,5181.254352655487,1191.7730523120954,-0.9858346761482927,-0.4833160527531405,-2.7607332341945976
4,5181.010642059908,1191.683140026786,-1.777459771632934,-0.8430379185431761,-2.762068581743063
5,5180.761736538432,1191.5920041378874,-2.4053861814881157,-1.0808203603928996,-2.763136139072037
6,5180.515518404347,1191.5026260628608,-3.219747666650707,-1.3474711554140677,-2.7639133658344472
7,5180.279328384623,1191.4173314094273,-3.9313028806995427,-1.5679126234284282,-2.7647094531672716
8,5180.059800872619,1191.3391968368799,-4.361572485760708,-1.7149269991679927,-2.765421770110367
9,5179.865464666678,1191.2719569517726,-4.2413422771985045,-1.6828597349493906,-2.765593512219447
10,5179.70497939127,1191.2179358838628,-3.523987882562158,-1.4241564100511293,-2.7652533017539978
11,5179.569186212926,1191.1732421370089,-2.8785734401849137,-1.1795844138642804,-2.7645064256804717
12,5179.440093982453,1191.13043425856,-2.428618591106082,-1.003938414029226,-2.763719879667961
13,5179.308663860149,1191.085975006801,-2.088480087880117,-0.8538942716751873,-2.7628148001075985
14,5179.167154667474,1191.0371964963301,-1.858074517840504,-0.7472630305116509,-2.761474156751
15,5179.005529131321,1190.9797777582562,-1.693190292982552,-0.6628996667049019,-2.7599139102744386
16,5178.817486998037,1190.9116029756315,-1.5471313798469202,-0.5937631270740537,-2.7583699943975173
17,5178.611991908328,1190.8358158499739,-1.4430514717489327,-0.5527116674185084,-2.756980536571981
18,5178.403357021817,1190.7575635733638,-1.381624270722704,-0.5324439390859742,-2.755842991972509
19,5178.204506960773,1190.6825019659254,-1.3551163464081746,-0.5253928269322498,-2.754972144812868
20,5178.014351299071,1190.6106928129823,-1.3622666668115737,-0.5319936388715348,-2.7543318597187594
21,5177.821235878416,1190.537710568702,-1.4012787826068938,-0.5508303935555224,-2.7540812032036004
22,5177.629657117226,1190.4653096850302,-1.468292880603196,-0.5759382890146302,-2.754066564739813
23,5177.44759946188,1190.3970282820144,-1.550667076140834,-0.6037394333504366,-2.7542205398690056
24,5177.273843624829,1190.3325403492704,-1.622260082313865,-0.6260064984034518,-2.7548165169784204
25,5177.105305846574,1190.2711030067258,-1.6722258136168537,-0.6379214617563468,-2.7559806418318753
26,5176.940196169009,1190.2126775885247,-1.703054396244034,-0.6434413272394663,-2.7573076504301657
27,5176.779717708425,1190.1566442157032,-1.7192699087097214,-0.6451430036229142,-2.7585405054460406
28,5176.626598349214,1190.1026302095547,-1.7275419483372174,-0.6451361312295611,-2.7599451792142786
29,5176.4816261195965,1190.0508043909717,-1.7334137206886684,-0.6450700650775816,-2.761527628011121
30,5176.341679902237,1189.9997431014085,-1.7271610706852683,-0.644512251729171,-2.7632481106061655
31,5176.200202606041,1189.9475822636637,-1.7110059290517265,-0.6406291433574816,-2.764658438165949
32,5176.054265089487,1189.8937772497961,-1.6978464565594118,-0.6335030886048799,-2.7655950513551084
33,5175.902883562005,1189.8374839136036,-1.686518445669063,-0.6275401330370847,-2.7663692576129075
34,5175.745722964586,1189.7784787138826,-1.676018015010853,-0.6265520752819731,-2.7669895846707084
35,5175.5816652417825,1189.7157333775142,-1.6663112288710187,-0.6311085395743166,-2.7674422069972127
36,5175.412308978519,1189.6500850015618,-1.6334070084517058,-0.6303294100981826,-2.767748477895269
37,5175.2437158838175,1189.584345016844,-1.60292763514874,-0.6247960737001892,-2.767931899859022
38,5175.075032838902,1189.5181654933065,-1.5985304864340488,-0.621658782842462,-2.768007242479431
39,5174.900328525883,1189.4501368404408,-1.5941333377193578,-0.6185214919847349,-2.7680311838798137
40,5174.721114523502,1189.3811212661353,-1.6120612619543053,-0.6227259172009404,-2.7680446061419395
41,5174.542817768573,1189.3134626046242,-1.6518573085700856,-0.634121787925622,-2.768081594986528
42,5174.361481304886,1189.2454715778754,-1.6942718120837545,-0.6490710115641639,-2.768111608178752
43,5174.173324112975,1189.1752128176665,-1.7392918204135965,-0.667556011612885,-2.7681366101522693
44,5173.980318606593,1189.103094826764,-1.7843689618101866,-0.688543908321113,-2.768113342490437
45,5173.78380520084,1189.0292119455135,-1.8295023317026686,-0.7119950740703175,-2.7679558972669134
46,5173.585440572717,1188.954275532849,-1.8850653312255838,-0.7340097692870111,-2.767981689778606
47,5173.3826652674525,1188.8777460268627,-1.9310696175949769,-0.7465255258886562,-2.768030312950532
48,5173.173067602057,1188.799004942532,-1.9532209036746766,-0.7516356678819569,-2.767700875683742
49,5172.950731258929,1188.7159123974714,-1.9711772297128252,-0.7572463227661682,-2.767112872512365
50,5172.713877852349,1188.627345851651,-2.028764337436242,-0.7821729930970691,-2.766343537882819
51,5172.468674554637,1188.5350464028634,-2.1119376451078313,-0.8157621522990616,-2.765446040476676
52,5172.223917251621,1188.4417521303285,-2.179194145673712,-0.8423220070761257,-2.764532515035672
53,5171.983196145422,1188.347933507218,-2.2407595810425986,-0.8694099862633169,-2.76362382830646
54,5171.746256470155,1188.253085166498,-2.298502252556845,-0.8934788649943549,-2.76305969102654
55,5171.515155436297,1188.1571352894102,-2.3485446721614185,-0.9203191315124198,-2.7629732969560212
56,5171.287965604781,1188.059876178992,-2.39321915703666,-0.9483870237838269,-2.7632218378236164
57,5171.058519143962,1187.9594904671558,-2.462054137597363,-0.9864906872337045,-2.7639018570533933
58,5170.824030767626,1187.8549617698488,-2.5265595812201935,-1.0273129134814936,-2.7647824618028656
59,5170.585996955448,1187.744988491349,-2.5481810584805964,-1.0494173396399544,-2.764913954356168
60,5170.334930673118,1187.6236177056023,-2.5474309903170713,-1.0614226441976717,-2.763686891013576
61,5170.060777763921,1187.4845813309812,-2.542259962548009,-1.0710729717370648,-2.760070896375134
62,5169.76344829608,1187.3244681089345,-2.5388392529033554,-1.0810190641943294,-2.7517869392491527
63,5169.446410683137,1187.1410704127195,-2.5749917043281507,-1.1210038228936834,-2.7372580210036137
64,5169.111905504995,1186.9295720755003,-2.6501791309106584,-1.188661695801232,-2.7156330816153154
65,5168.760047621981,1186.6856319388019,-2.8067407977675707,-1.3361273335416939,-2.6862855528341565
66,5168.391926872155,1186.4061308429257,-3.0708307537050974,-1.6139765969516522,-2.6496280498090403
67,5168.009636045044,1186.0893192673632,-3.355172191954797,-1.9528639498445972,-2.6067805422168875
68,5167.621920290048,1185.7373019231748,-3.6327921853800555,-2.301561856467779,-2.5587841992924694
69,5167.2396990004045,1185.3543117915042,-3.875744581662287,-2.7141192769314735,-2.5069048651616184
70,5166.870616405725,1184.9433709581895,-4.127744382236514,-3.326035878917728,-2.4521156120234484
71,5166.515007658609,1184.5048149052589,-4.316214975627689,-3.9191148095083572,-2.3960386424199234
72,5166.173996578929,1184.0407241565006,-4.346508678912122,-4.305247090812509,-2.341344375937779
73,5165.850939343608,1183.555674026108,-4.310582869901849,-4.633855529553723,-2.2898772742578304
74,5165.545444660457,1183.0551913337765,-4.242735148370917,-4.966252437271788,-2.243176656623792
75,5165.254268891519,1182.5419178221257,-4.147716138449183,-5.264985332236119,-2.2026346479800805
76,5164.972946837351,1182.0181291197769,-4.026091176805212,-5.4942619072365675,-2.1687109641856663
