,x,y,vx,vy,heading
0,1762.8208742262282,707.4453654979498,3.913887568971859,-0.24381864214205962,-0.06471853279679893
1,1763.2174311377505,707.4183080326598,3.913887568971859,-0.24381864214205962,-0.06718670788965801
2,1763.7089560909799,707.3836289085759,7.8813977460868045,-0.4992694349357407,-0.07020160810358252
3,1764.2929037514489,707.3408202630303,7.952985186723254,-0.5528796653754853,-0.07372531912429461
4,1764.9624202893142,707.2900087204744,7.99250016911401,-0.5960885942215555,-0.07771882373055239
5,1765.7072761428083,707.2314162783471,8.029152916572002,-0.6269582567495036,-0.08205546658095633
6,1766.5141205785826,707.1654219296663,8.065216579659591,-0.6573317808738466,-0.08660656874764192
7,1767.3658526058666,707.0928870745663,8.135183779811541,-0.7035516273140274,-0.09124066635164342
8,1768.2416078172405,707.0149929451771,8.190689154178017,-0.7583737111781375,-0.0957596019621438
9,1769.1170479183934,706.9332972315937,8.17615733339835,-0.7670637824867299,-0.09995629291497257
10,1769.9643780819324,706.8497234112369,8.239053688814693,-0.8210561404439431,-0.10361747891058616
11,1770.7926379918363,706.7640445079978,8.301718930531479,-0.87485010258888,-0.10675331302724396
12,1771.625803687566,706.6752060897066,8.2828504022973,-0.8793763337155269,-0.1094740182628766
13,1772.4636568139063,706.5834827335533,8.358055890707874,-0.9278877296117116,-0.1118036572517838
14,1773.3060735183283,706.4891407703169,8.432447123843758,-0.9579144824044761,-0.11377576070568145
15,1774.1534836677254,706.3923586370673,8.457664719953755,-0.9645814319105739,-0.11538493523508697
16,1775.0060334071022,706.2935152876107,8.502090733252317,-0.9851805194261942,-0.11666002954600287
17,1775.8639958878175,706.1930603988326,8.578063911093068,-1.0009010006695007,-0.11759443101158563
18,1776.727258490726,706.0910958382667,8.6539002903055,-1.0165931753385848,-0.1181471033629462
19,1777.5949268105007,705.9881631436998,8.721043037846812,-1.0293094402663883,-0.11839631224455995
20,1778.466382132559,705.8847166711797,8.717949439733275,-1.0318441080244156,-0.1184388353471865
21,1779.3414567968885,705.7808607180809,8.701331088059305,-1.0307137394033816,-0.11828273418706454
22,1780.2190248103602,705.6769817659825,8.789216424104325,-1.0462725544095974,-0.11789378094254784
23,1781.0976833559027,705.5733264352357,8.856823508706384,-1.054831210650491,-0.1172105494091407
24,1781.9773981470314,705.4700195325615,8.838787876729839,-1.0302490369940642,-0.11621385018949686
25,1782.85807530402,705.3675435769904,8.82039305222861,-1.012898327099947,-0.11485985332534948
26,1783.7391659213474,705.266229716305,8.79528409764589,-1.0171729934631912,-0.11307836997671146
27,1784.6206272260438,705.166468029967,8.792543668887447,-0.9904470161870904,-0.11084771763020833
28,1785.5025895575136,705.0686195369716,8.79341881477103,-0.9610213814767121,-0.10815070841827835
29,1786.3855350682134,704.973072344963,8.825047946450013,-0.9653030598417445,-0.10498832996490642
30,1787.2700870837234,704.8806296181793,8.80423772203585,-0.94115023993254,-0.1013682754230541
31,1788.1560523008043,704.7916411763397,8.79654992169435,-0.8960580533175744,-0.0972994680141627
32,1789.0440652010093,704.706092053458,8.938349185555126,-0.8728609236118245,-0.09277031693129549
33,1789.9348084970288,704.6241507851129,8.96016278033585,-0.8197444160214218,-0.08779922244308257
34,1790.8287028715163,704.546238393054,8.936760162939663,-0.7804509578022589,-0.08246339166175759
35,1791.7272612451982,704.4728466595282,8.987671855127246,-0.7304046053855018,-0.07686498825020405
36,1792.6312444974778,704.4041678687488,9.03891449466073,-0.6800329306952335,-0.07111087215423419
37,1793.5413898769098,704.3403602542677,9.116122763487056,-0.6241702367776725,-0.06535441494108105
38,1794.459206911704,704.2816174940033,9.192994964316767,-0.5685506989880196,-0.059742285823659834
39,1795.3850140052814,704.2276084015518,9.192994964316767,-0.5685506989868827,-0.05432483311311231
40,1796.3189156206436,704.1780542272419,9.268696526662552,-0.5227932325385609,-0.049172982952547954
41,1797.261778274701,704.1328432930865,9.383834767886583,-0.44933177599318697,-0.04436531043345595
42,1798.2155870971264,704.0915763669477,9.55460737883186,-0.39793348524881367,-0.039946412886328664
43,1799.1819191806212,704.0540401417916,9.738683401660637,-0.35059690470461646,-0.03596208140504532
44,1800.1612190347287,704.019852209874,9.79038005355278,-0.3270441671770641,-0.032444458910421387
45,1801.1535359889988,703.9886420636717,9.907639160433064,-0.3122894111027108,-0.02937168933237958
