,x,y,vx,vy,heading
0,2317.6415328617795,1167.6288066315533,3.2215165799270074e-05,-0.0015848587301512636,-1.5499076537749419
1,2317.632989062654,1167.5895454853098,5.029182113839463e-05,-0.00279038629570389,-1.5601766610401309
2,2317.6255824004747,1167.5488760574367,5.566128550043212e-05,-0.0036909628694269197,-1.5684323634385553
3,2317.619414016959,1167.5067509882465,-0.0002689917355185785,-0.00885920907741389,-1.5749871049648436
4,2317.612896411714,1167.4635782948023,-0.0005917886983902845,-0.013981807593576845,-1.580574298447866
5,2317.605165885412,1167.4212819422364,-0.000398633008585049,-0.0064208183746848006,-1.584773336745323
6,2317.5962400015924,1167.3717634707011,-0.00018908468349960021,-0.001980432580687624,-1.5887006950195677
7,2317.586975564016,1167.3244435442807,-0.00010585684449984901,-0.0009874529324814761,-1.591880587005332
8,2317.577422102934,1167.2800109736372,-6.433948275701439e-05,-0.0006076902190967106,-1.5944836088943657
9,2317.5699723021635,1167.2382993298172,-2.2835203931669854e-05,-0.00022804427119685677,-1.596898782212021
10,2317.563050421795,1167.1977544792771,-1.4484722656724602e-05,-0.00014448692987686367,-1.5993616913902486
11,2317.5569927185315,1167.1563065330631,-1.3094546945619451e-05,-0.00016026465135418182,-1.6016999951033917
12,2317.552040328297,1167.1118696524877,-1.1704371234514302e-05,-0.00017604237283149997,-1.603605666246068
13,2317.5474688975373,1167.0626919338597,-1.0702624546352894e-05,-0.0001961885952667023,-1.6050368046495473
14,2317.543263499085,1167.0101003654906,-7.585634965481723e-05,-0.0009604802637848602,-1.6078093977755732
15,2317.541859884323,1166.959276774916,-7.639259373201869e-05,-0.0010297894986870746,-1.6130531174996952
16,2317.540835495454,1166.9061286250476,-9.153802311262434e-05,-0.0015639226868892375,-1.6208964197069444
17,2317.5401975200784,1166.8515822029074,-0.00019864094936634062,-0.0035810292500494893,-1.629831834972622
18,2317.540976695745,1166.7981059668866,-0.00023728284288344136,-0.00397726850618783,-1.6397123473649733
19,2317.543035030364,1166.748313231771,-0.0001723912857778943,-0.002740100158402502,-1.6502212310035105
20,2317.545862803654,1166.7011618234922,-0.00010962795946626176,-0.0016057004870775908,-1.6561116635121
21,2317.5500537565445,1166.6527655103491,-5.941860308729913e-05,-0.0007813683731474912,-1.6611516860208582
22,2317.55476616374,1166.606148771696,-2.25433188274338e-05,-0.0002516890159852494,-1.6648894853102998
