,x,y,vx,vy,heading
0,-669.1440756105098,475.76287761964943,-1.8767381334182804e-14,5.9969645431391066e-15,1.2613225584852734
1,-669.1439399077583,475.7707921254568,-1.924258990139201e-14,5.842195120815213e-15,1.2640223282846328
2,-669.1426704995841,475.7797038594804,-2.7143748659608545e-07,1.5944470175200314e-07,1.2670788454873054
3,-669.1406791098145,475.7891986195115,-5.434065567658309e-07,3.192017690295361e-07,1.270442523716784
4,-669.1385747338527,475.79916285820354,-4.823602443640101e-07,2.8364664916783047e-07,1.2743041776105843
5,-669.1372195523951,475.8094449131021,-4.213139319621892e-07,2.4809152930612484e-07,1.2783403319273356
6,-669.1360375129913,475.8188404049208,-2.9737362161200526e-07,1.752913354884982e-07,1.2823713620952595
7,-669.1346586771542,475.82570242883315,-1.7321239897762173e-07,1.0236032005623128e-07,1.286314041153622
8,-669.1337413564014,475.8301669484969,-4.0075847260710834e-08,2.396257286406916e-08,1.2898781161245803
9,-669.1332765108634,475.83278457055104,-1.5083789625288255e-08,9.078233387116869e-09,1.2927471516215254
10,-669.1335256252104,475.8356001194641,-3.966251611736012e-09,2.4212485514683643e-09,1.2948722388459843
11,-669.1341579436659,475.8365381727078,-2.3624087195883337e-09,1.4449687914281712e-09,1.2962062960920169
12,-669.1353676426552,475.8360326530948,-7.613866679980859e-10,4.703820130933274e-10,1.2970823835997358
13,-669.136596752856,475.8339813804467,-7.237164122100593e-12,4.73039006158132e-12,1.2975627351023582
14,-669.1378830615832,475.8317750081854,-1.3644225986842459e-12,9.156835462933338e-13,1.2977516277546803
15,-669.1396395738238,475.8310066773955,-2.524808139388659e-13,1.404966400315767e-13,1.2978053642718417
16,-669.1411109348843,475.829709468491,-1.0684710692333364e-13,5.871327008178406e-14,1.2976825489221897
17,-669.142442366189,475.82990170327076,3.8786600092198615e-14,-2.3070099868008554e-14,1.2968625679035237
18,-669.1440147256426,475.83004535055295,1.1621524353881979e-14,-8.309774329666295e-15,1.295498914155618
19,-669.14629126639,475.82940105705075,-3.596994318971963e-15,-3.3064639539135534e-16,1.2942866244362956
20,-669.1472548381892,475.83157355185523,-1.2864767337711027e-14,5.391448734836789e-15,1.2939838021155388
21,-669.1483658790089,475.83517527008644,-2.2132540356450088e-14,1.1113543865064936e-14,1.294293672655496
22,-669.1504237879362,475.8410489907597,-1.0069624142502079e-14,4.956839543022023e-15,1.2953070571679703
23,-669.1532054612255,475.848460384691,2.0237142786849408e-15,-1.2174876925149245e-15,1.2966093348247307
24,-669.1556966450611,475.85600653118854,9.267257757233105e-15,-5.3453030374008096e-15,1.2981226075442867
25,-669.1579287593147,475.8635032524083,1.5541294007045455e-14,-1.0838217899723949e-14,1.2998107200166567
26,-669.1609226259059,475.86841462550274,2.034782427956523e-14,-1.5163486001785813e-14,1.3014754780655562
27,-669.1639853501404,475.87291717727874,2.515023650543865e-14,-1.9485471982017924e-14,1.3029845985194997
28,-669.1666827319904,475.87956747925386,2.1515088290792832e-14,-1.906572411757122e-14,1.30450440896405
29,-669.1712755185631,475.87751695319645,1.7879725525863187e-14,-1.6314155015278048e-14,1.3060242070031574
30,-669.1770607352953,475.8729118474935,1.1007156175516832e-14,-1.0817233665581124e-14,1.3073869114968828
31,-669.1783660608728,475.880846618905,8.166981626333291e-15,-8.440507713999645e-15,1.3083952745348202
32,-669.1782401202349,475.89578194764175,5.04642350962855e-10,4.041593760126247e-09,1.308038435478752
33,-669.1730071331142,475.9281723502934,1.5115334991266124e-07,1.210575743033349e-06,1.3071343425645492
34,-669.1604982361519,475.9821854905146,3.018020574743596e-07,2.417109892306572e-06,1.3056277366947073
35,-669.140793252039,476.0631223129716,6.970893763125429e-06,3.887974786951379e-05,1.3038176279683813
36,-669.1148632780723,476.17276222565454,0.000293959824836535,0.0013281837444401885,1.3040017587073285
37,-669.0820455168529,476.3117401760248,0.0005822178997032607,0.002622225565369129,1.3062144939027236
38,-669.0410231080375,476.4874516958936,0.0031151570006156893,0.010353408607655936,1.3098911093730228
39,-668.9928932273003,476.69094071490076,0.012688313008559209,0.03087018268487037,1.3140337641562894
40,-668.937412322625,476.9171098563987,0.04398999054034771,0.09631689717993222,1.318652382866722
41,-668.8763395442514,477.159358000067,0.13500388049609882,0.32293664449818443,1.3234477805819391
42,-668.8114576405278,477.4103670826874,0.33241150359082156,1.0123615283614473,1.3278248294321375
43,-668.7440167484718,477.6637630114123,0.5381334836317051,2.0117405617859374,1.3312633547234796
44,-668.6748888797055,477.9140831430563,0.7438796005198454,3.0120292971006974,1.3338519223679917
45,-668.6047843804799,478.1578707809659,0.8011285547120482,3.332212273128722,1.3362024892812638
46,-668.5344336961207,478.3950121982521,0.8584032138599426,3.6523259574973523,1.3381335762117388
47,-668.4649502198532,478.62162628888996,0.9382349021694656,4.003404109585238,1.3393609228444991
48,-668.3933078839442,478.84569834788084,0.9792672160668843,4.111594634308581,1.339605110871089
49,-668.3165794977399,479.08046498606905,0.9742610624587547,3.989240993824291,1.3368994929741491
50,-668.2407481737669,479.3053052260426,0.9032163324786058,3.6242695974109744,1.3321875824023859
51,-668.1603526608569,479.53643709080467,0.8577393790097979,3.38997842277196,1.328665653050328
52,-668.0767158969927,479.77456710551576,0.8338405747328068,3.253491467696831,1.3262048403525992
53,-667.9937315780686,480.01422903313727,0.8098330608657155,3.116823310204018,1.3249215641977248
54,-667.9105376724517,480.2609913549503,0.7276312547023128,2.8651429330232236,1.3262390558560728
55,-667.823413934302,480.5241077139711,0.723127387698923,2.8295513901364973,1.328068573847346
56,-667.7321404095445,480.8046035497413,0.717429186764661,2.769233547832698,1.3304085523430973
57,-667.6361666986036,481.09955213442464,0.7390127882180562,2.815469332543969,1.3342193317737923
58,-667.5352433751468,481.40923213630657,0.7215524256282785,2.80751863132633,1.338293457912522
59,-667.429862872308,481.7363357633271,0.6854316049382153,2.7803890281013786,1.342215607665596
60,-667.3198650004504,482.08114732038337,0.6802249943385372,2.7766438596069922,1.3452115288123403
61,-667.2077474498083,482.4349735950092,0.6751105361449989,2.7729684132131283,1.3483989879407796
62,-667.0920750057057,482.80673101297316,0.6764630493709937,2.8544368994244986,1.3531552377179041
63,-666.9735410388776,483.20031837994463,0.7180053008387524,3.0571443431295604,1.3586399785982681
64,-666.8527133759858,483.611948449606,0.7792802617983452,3.341408292138746,1.3646117591286886
65,-666.7308304078992,484.03441823485974,0.8413691320040415,3.697184024714203,1.370442571979277
66,-666.609030681471,484.4713016200312,0.9066259631376656,4.061191579655037,1.3768590490275376
67,-666.4910559316202,484.9255361671138,0.9489867422924784,4.358796912260596,1.3837708996477944
68,-666.3763843538304,485.37611433498114,0.9467462032420979,4.555985838368034,1.3937299070938343
69,-666.2706430877622,485.85098081992396,0.9021976702571626,4.704247735253437,1.4081259932895318
70,-666.1777670555734,486.3311101291353,0.8498637660302867,4.874348193244826,1.4267419508152077
71,-666.1002877339934,486.81300131614154,0.7984653795649457,5.029104352925675,1.4480909951172833
72,-666.0365988373151,487.30763969732357,0.6849644945856428,5.201483177569029,1.4716637618282584
73,-665.9843884680787,487.8213203845498,0.6039257360271649,5.2624323571258556,1.4949031012556853
74,-665.9462936780792,488.3494853878286,0.4902455686888132,5.370402281172376,1.5180923391405658
75,-665.9399004377846,488.89494032741203,0.424938563678934,5.439473237580858,1.5415854243696183
76,-665.9203107784841,489.47145000952287,0.3596315586690549,5.508544193989338,1.5595431329887879
77,-665.8980904971738,490.07318708536116,0.013222931911676727,5.772285012250387,1.5733411165442557
78,-665.8842616195518,490.6898146422498,-0.14045428297355025,5.88059351178932,1.5839094719086166
79,-665.8879967815303,491.3106354827436,-0.20791779586619175,5.968396006511996,1.5929608527975783
80,-665.8989856776373,491.9107569446024,-0.21074679951400369,6.059012347215257,1.5991215025267709
81,-665.9319631310643,492.498099771273,-0.21342427242721573,6.149635426282736,1.603259452984233
82,-665.9986749110143,493.0756125628782,-0.20580417866479547,6.240992126028665,1.6080296164309007
83,-666.1076740760129,493.6574433491233,-0.20000498607643225,6.348566518510844,1.6149477732046382
