,x,y,vx,vy,heading
0,10435.833411551042,3053.7644329548084,1.430426267797884,-2.5660709854628294,-1.057565902537551
1,10435.981062445058,3053.500444081553,1.430426267797884,-2.5660709854628294,-1.0573860645153161
2,10436.165964186404,3053.1697653201622,2.8890663792117266,-5.168798823051475,-1.0571252217527007
3,10436.387817425633,3052.7732025847886,2.9643233261049318,-5.294718299851411,-1.056805676888178
4,10436.645231756087,3052.313513509811,3.0491542590061727,-5.444572001379129,-1.0564356235621264
5,10436.935410913282,3051.796074128969,3.1274069565188256,-5.57236379351707,-1.056020479995912
6,10437.254023247304,3051.228869575734,3.2208728670229902,-5.729660561146375,-1.0555832749966068
7,10437.59553224529,3050.6218903812305,3.2609399160719477,-5.799496806971547,-1.055132619235713
8,10437.952806371748,3049.987994599605,3.3259607760919607,-5.923891457746322,-1.0546565224536955
9,10438.317238557709,3049.342544149786,3.424786208142905,-6.099063326842042,-1.054165369531662
10,10438.678483812346,3048.7039895990956,3.5331379470881075,-6.246623558499778,-1.0536885664709719
11,10439.039435477913,3048.067010518246,3.623960355143936,-6.367469280503428,-1.0532746938215154
12,10439.408474509955,3047.4164651165893,3.716196914538159,-6.521910542569458,-1.052942759899094
13,10439.785401863963,3046.752735133915,3.781001911866042,-6.629154811016633,-1.052661553759917
14,10440.170133053893,3046.075883668456,3.8467841240890266,-6.759183394692627,-1.0524093026749566
15,10440.562175298022,3045.386624610275,3.930923199332028,-6.916804820480138,-1.0521853123993148
16,10440.961466131976,3044.6853149905105,3.985105888095859,-7.009338217403638,-1.0520368347096207
17,10441.36776158166,3043.97238503919,4.049286798617686,-7.127842100594535,-1.051971007486503
18,10441.780405647554,3043.2485723338464,4.105865727979108,-7.221285914843065,-1.0519568402947999
19,10442.198882011651,3042.5145865775416,4.188994319993071,-7.362513871103147,-1.052029080492349
20,10442.622639486377,3041.7713459911647,4.250924603202293,-7.467651250080962,-1.052212026593245
21,10443.051048515954,3041.0198611429187,4.2835265788926336,-7.507757338175907,-1.0524915843687284
22,10443.483821063375,3040.2604010419295,4.3319791920657735,-7.595833497348394,-1.0528358189012905
23,10443.92041502631,3039.493429693468,4.363499991977733,-7.651871080929595,-1.0532390679046295
24,10444.360580546503,3038.7191407944783,4.4363586602776195,-7.760149719651963,-1.053765583832615
25,10444.804123363783,3037.9376578871925,4.472826444616658,-7.863251158155435,-1.054371966445216
26,10445.250391663429,3037.149439636126,4.447477779867768,-7.854981787140787,-1.0549916359488414
27,10445.699057867574,3036.354514273672,4.456048917636508,-7.882345665943831,-1.0556661316005584
28,10446.149292688116,3035.5541665204223,4.467127522311785,-7.953325823186788,-1.0564138540872248
29,10446.600842208136,3034.7487485261977,4.500312362742989,-8.047674490321697,-1.0572472357778686
30,10447.053467360189,3033.9386281011243,4.544503531524242,-8.14855078344408,-1.0581611712023058
31,10447.50678954143,3033.12459362876,4.560943138003495,-8.20712336642373,-1.0591368240225487
32,10447.961370371711,3032.3056595684707,4.58682759457588,-8.242832304699732,-1.0601555257588693
33,10448.417515979048,3031.481434672496,4.569883664862573,-8.253506576124892,-1.061221113360236
34,10448.87510849895,3030.652601248408,4.555822118163633,-8.287793258236889,-1.0623599448689671
35,10449.334124942689,3029.8193198281238,4.5699499767579255,-8.300485573108745,-1.0635504306824493
36,10449.79473552316,3028.9813642342533,4.551869415845431,-8.264296131578703,-1.064762234164547
37,10450.257073681834,3028.138770934801,4.599533840773802,-8.36836885071989,-1.0659705662947752
38,10450.72100099741,3027.2918117138643,4.633156110485288,-8.452191224378112,-1.0671206089402743
39,10451.186580211559,3026.440503312951,4.677198660738213,-8.554397156490268,-1.0681798724856792
40,10451.654151143508,3025.584319918881,4.737305438193289,-8.680993475409196,-1.0691349228228328
41,10452.123977446563,3024.72269005271,4.699416664825549,-8.624332644840251,-1.0699959855254995
42,10452.595978234169,3023.8560097450854,4.655605917832872,-8.558374135964186,-1.070777460574004
43,10453.06935110823,3022.985598725538,4.72243424399494,-8.686042474810165,-1.0714080463762283
44,10453.543472895897,3022.1121458634034,4.788218992162001,-8.814907538076113,-1.0718707050312262
45,10454.017957313006,3021.2365079928577,4.765122686876566,-8.782376273570662,-1.0722151998268803
46,10454.4921123178,3020.3600970596926,4.748556933682266,-8.757342714056904,-1.0724455434444191
47,10454.965653319727,3019.4835161487977,4.754354955748568,-8.782803764556775,-1.0725909239068447
48,10455.438569227186,3018.6070214394063,4.754926881032588,-8.81193208152581,-1.072680087960501
49,10455.910782374318,3017.730979442088,4.732987673905882,-8.79200493989174,-1.07271442129058
50,10456.382606180206,3016.8550010992385,4.678258727399225,-8.701864326694704,-1.0726945281513194
51,10456.854007536842,3015.979354169447,4.661479511996731,-8.675308400934227,-1.0726285030607294
52,10457.324269150526,3015.105583417423,4.6927774835785385,-8.734389231631212,-1.0725298262693332
53,10457.793987014184,3014.2329284931275,4.700165480389842,-8.742062901369536,-1.0724213329524797
54,10458.264022272098,3013.3601544663193,4.700776114841574,-8.736890417326322,-1.0723175548459418
55,10458.734290251228,3012.487694099228,4.698187702379073,-8.714142370554327,-1.072209367337311
56,10459.204751719,3011.615892514114,4.714333734700631,-8.720914105215343,-1.072101200474134
57,10459.675427808386,3010.744966363338,4.697291867869353,-8.687122633468789,-1.0720344922945275
58,10460.146645545683,3009.8742981996256,4.715883156786731,-8.720572449292376,-1.0720540995373253
59,10460.618354018752,3009.003759488126,4.737649267808592,-8.752377603500463,-1.0721907702779931
60,10461.089939481983,3008.1339997672185,4.7077425225688785,-8.687510046497664,-1.0724473797017462
61,10461.560978516109,3007.265005414211,4.7335536410537316,-8.729615826955524,-1.0728351430545977
62,10462.03121230112,3006.3966030183483,4.710649859061959,-8.688124042828349,-1.0733798304434443
63,10462.500423958745,3005.5288080702167,4.673441200375237,-8.629809773528905,-1.0741027181271987
