,x,y,vx,vy,heading
0,-123.22375320102486,-411.61047779034726,-1.9118407440776568e-05,1.2991017573330342e-06,-1.8750549497929974
1,-123.22345489952542,-411.6137419045088,-3.4165335259633134e-08,-2.7303799655640945e-06,-1.8752856062541738
2,-123.22310939889093,-411.6161520330363,3.138163616578333e-06,-1.9225112355594615e-06,-1.875479732454552
3,-123.22379457597894,-411.6214195209358,1.0754219819057371e-06,-4.6812656999146344e-07,-1.8755971063942656
4,-123.22575267878489,-411.6298644104302,8.525748573162565e-08,-3.341062773158821e-08,-1.8756328535627793
5,-123.22368523595797,-411.6240949095637,4.115845243272431e-09,-1.5350492268304396e-09,-1.8756227239005059
6,-123.22417101066293,-411.6232317715188,8.107774782889345e-13,-2.894166821899744e-13,-1.8754663858147826
7,-123.22555306073157,-411.6230410437924,-2.1502327037668046e-14,9.180052514918652e-15,-1.875552885252663
8,-123.23193006582716,-411.633797072575,7.979036179800451e-15,-1.8118705960771066e-15,-1.876190878089498
9,-123.2446026735577,-411.6655670245966,-1.8586408622261661e-06,-4.34156976425344e-06,-1.8759624279006124
10,-123.26747207126377,-411.72775806991547,-1.5008693499140033e-05,-4.9828180657766265e-05,-1.875750442126381
11,-123.29854382437344,-411.82088571820844,-0.00014379559990163876,-0.0004266353116416277,-1.8743801211248767
12,-123.34035254023739,-411.95307243134073,-0.0011685336279792988,-0.003493425907841832,-1.8722287031660407
13,-123.39298772171662,-412.1245404762918,-0.002216185547719397,-0.006618961278765172,-1.8693567933103248
14,-123.4499738428517,-412.31276431930087,-0.017706192063725177,-0.046458348622349016,-1.8662615892102552
15,-123.50598484659216,-412.4984867498508,-0.04056692561373894,-0.10156659802607265,-1.8629551670012714
16,-123.5668576186224,-412.70491979320747,-0.13648912535155597,-0.35262084951648004,-1.8597974847616816
17,-123.62785263738319,-412.9193684076028,-0.301928396771388,-0.8343397652500734,-1.856718480131709
18,-123.68339288842783,-413.12506304867196,-0.5710406059542057,-1.785489345687418,-1.8546398139666131
19,-123.73105638402197,-413.30336080477855,-0.7954976248832665,-2.6628902616746433,-1.8544833678899668
20,-123.76550314475821,-413.4335368623501,-0.9677464311194399,-3.340577306664083,-1.8563785562100306
21,-123.79423719525576,-413.54980158478327,-1.0461510852025486,-3.681754379326021,-1.8585122675627066
22,-123.81314862087406,-413.64846084486885,-0.9884308758639234,-3.4960263938614147,-1.8588196626450588
23,-123.82261254344158,-413.7424374756324,-0.9460102109084667,-3.3694581965509096,-1.8559844801041787
24,-123.82823586633789,-413.8607834966923,-0.8861941812043589,-3.2062295966657524,-1.8485766247408788
25,-123.82656227572768,-414.00896967424393,-0.782405710265137,-2.8198571325153243,-1.8355073928299548
26,-123.81841740138657,-414.20306413523053,-0.6781633643295293,-2.4320519891035803,-1.8155098349278191
27,-123.79972135943936,-414.45491591691473,-0.40625587838785787,-1.5150889837157697,-1.7868162110630035
28,-123.77046370040324,-414.7576735829289,-0.1515361400001145,-0.7679788144448222,-1.7497438106277672
29,-123.7236069441918,-415.11654631265,0.025231401765760608,-0.2897562264757053,-1.7041372645725372
30,-123.65546465743464,-415.533995784798,0.009574327591738239,-0.6248923411143127,-1.651633872945352
31,-123.56367395604025,-415.9893511470385,0.013459582287350282,-1.2144836141810806,-1.5932236374221118
32,-123.44028876191908,-416.45644794111155,0.081021508664343,-1.9409353838944843,-1.5302763501796197
33,-123.2922072708034,-416.92562370876135,0.23668812732270098,-2.7476781509989436,-1.464163461150131
34,-123.11807073894073,-417.4144443508777,0.48266002850083695,-3.542155958617653,-1.3964700335796316
35,-122.9094785770575,-417.8874980863288,0.8048934827520284,-4.219280423312442,-1.3291680380643647
36,-122.6694086766421,-418.32601873545775,1.1704529488661573,-4.729193646647977,-1.2655719150412388
37,-122.39999254283266,-418.7253931480561,1.5138833597058716,-5.105126987159952,-1.2054677008228925
