,x,y,vx,vy,heading
0,13169.82338493198,4339.011872769602,1.1186520671071776,-2.3973737180676835,-1.1335406002905843
1,13169.94157804628,4338.759116358417,1.1698571765009547,-2.4966551139095827,-1.1333618715124256
2,13170.064713771451,4338.496228306027,1.232106198422116,-2.6305752972166374,-1.1331717165665895
3,13170.193603459007,4338.22138358735,1.3118401695646753,-2.7929223661158176,-1.1329493265158301
4,13170.327660263592,4337.9359246353815,1.3458972839362104,-2.8554957749111054,-1.1327206177935771
5,13170.467058934331,4337.639215780814,1.357188264682918,-2.906847290587393,-1.1325012856328727
6,13170.611757614563,4337.331308033311,1.4547110804596741,-3.096659195198299,-1.13228926444359
7,13170.76216054802,4337.0108516604605,1.487019654487085,-3.157055798210422,-1.132092269082226
8,13170.918507467944,4336.67772110312,1.587580135983444,-3.375718551187674,-1.131930383393497
9,13171.080427087789,4336.332768013816,1.6326210734405322,-3.4666681090311613,-1.1318327990409696
10,13171.248112127061,4335.975786673608,1.6622794798968243,-3.5509923096924467,-1.1317677175955807
11,13171.42175865407,4335.606125793279,1.7512255230940355,-3.734753920825824,-1.1317320959022297
12,13171.601020423077,4335.22407351939,1.7586615923755744,-3.7443216169413063,-1.131687108611057
13,13171.785668568431,4334.829810906125,1.8494095665300847,-3.9789438273328415,-1.131673646750587
14,13171.97576987552,4334.423591431394,1.8860108609806048,-4.0344594693306135,-1.131731428698094
15,13172.170977863025,4334.006038179135,1.995959081214096,-4.268112450126864,-1.131836389409238
16,13172.371300676106,4333.577064591538,2.0265189868223388,-4.2779981429521285,-1.1319975199990153
17,13172.576300038874,4333.137893283872,2.0230454524244124,-4.31584556748021,-1.1321924333933957
18,13172.786605895015,4332.687014436419,2.1420743832277367,-4.592367196082705,-1.1323771833965048
19,13173.00197982452,4332.224956495877,2.1540622174870805,-4.66875014546531,-1.132573180917472
20,13173.222187038338,4331.752281714563,2.154227299033664,-4.6690346957075235,-1.1328027542340362
21,13173.447891478427,4331.2674441903355,2.2268139333391446,-4.794151392761705,-1.133061336130955
22,13173.678026870459,4330.772508910484,2.3306312265958695,-4.971606285107555,-1.133377076072203
23,13173.91344465104,4330.265357655016,2.361017898820137,-5.068797442600044,-1.133741677781723
24,13174.153747217792,4329.747134900032,2.391815873252199,-5.1572323662549024,-1.1341817477334661
25,13174.399725641277,4329.216140348986,2.463449315109756,-5.2950438396510435,-1.1346632019114486
26,13174.651908919739,4328.671877436039,2.5425206442014314,-5.497898277917557,-1.1351574527936765
27,13174.909453756725,4328.116066924,2.560120108901174,-5.5270729346648295,-1.1356185102880019
28,13175.172671306864,4327.548033334085,2.638811367614835,-5.693118662074994,-1.1360151914587975
29,13175.44216295509,4326.9660607855585,2.7032172944200283,-5.869340375729735,-1.1363394569825
30,13175.717657379775,4326.370611881056,2.7080781446966284,-5.875510991791089,-1.1365750521331444
31,13175.999632095516,4325.760857892086,2.85731042842599,-6.161383126600413,-1.1367744997459888
32,13176.288217295532,4325.13709980664,2.8578854388251784,-6.16270706238538,-1.1369403506040388
33,13176.583577785657,4324.498851016421,2.963782606748282,-6.406480946725424,-1.1370126354862282
34,13176.884833669814,4323.847838687772,3.0169362524611643,-6.514532080009303,-1.136974711384592
35,13177.192105826762,4323.183795653867,3.0176756340551947,-6.516140583635206,-1.1368293115880228
36,13177.505857195352,4322.505622924312,3.137736517328449,-6.777333535192156,-1.1365913182868512
37,13177.825661360503,4321.814406289251,3.273421062986017,-7.0734432140397985,-1.1362797581166284
38,13178.151077733708,4321.111144258097,3.2737799675123824,-7.074212384986822,-1.1359314907825109
39,13178.482222593457,4320.395398363103,3.325437418061483,-7.184919848668869,-1.1355680997841562
40,13178.818061897173,4319.669498294429,3.3256921564316144,-7.18551421688062,-1.1351952319780798
41,13179.1592476573,4318.932371751275,3.4068172357729054,-7.37479928875473,-1.134845742142303
42,13179.504343260885,4318.18729258178,3.4075202641179203,-7.3762894467745355,-1.1345548611152854
43,13179.854221605518,4317.432366927237,3.527371959080483,-7.630210190245634,-1.1343023169037794
44,13180.208764602456,4316.6678419986365,3.571941533446079,-7.693749463123822,-1.1341058939150692
45,13180.566891213679,4315.895770320756,3.571941533446079,-7.693749463123822,-1.1339684906019367
46,13180.928993155509,4315.115442669679,3.59492578994832,-7.742209154694137,-1.1339249229030959
47,13181.295621630985,4314.3256249869055,3.676292858490342,-7.899990176792926,-1.1339333780855343
48,13181.665897641033,4313.528388006918,3.6763367766252486,-7.900090502453168,-1.1339982804036768
49,13182.039788738153,4312.723775177551,3.7399497183832864,-8.045406557512251,-1.1341139396592261
50,13182.416598640455,4311.913161519455,3.740433186540031,-8.046489622274748,-1.1342764878681093
51,13182.796274698238,4311.096423447355,3.8752972341353598,-8.348642337805359,-1.1344556269626986
52,13183.177730834106,4310.275700021887,3.8248964133526897,-8.25472899129636,-1.13466703056615
53,13183.561266976554,4309.450143729043,3.825109282770427,-8.2550207983968,-1.134891898351681
54,13183.94690730913,4308.619894509317,3.8742388956598006,-8.32235370447961,-1.1351471222437484
55,13184.33399100951,4307.786236848292,3.853046543408709,-8.286805524085139,-1.1354186784928084
