,x,y,vx,vy,heading
0,-136.2192506409795,578.3852984544075,0.0056983339598144665,0.1428980137842441,1.5629907630465427
1,-136.22287784059205,578.4150772214164,0.004286457983816588,0.080230154578295,1.5638669993533745
2,-136.22521707633558,578.4502469829064,0.002908411423305555,0.04924376370002913,1.5646062181571379
3,-136.22685522716458,578.491804618483,0.0015290587622647184,0.018346263408555916,1.5654049449696563
4,-136.22890891689448,578.5388078383768,-0.000834414717948507,0.018478458457943246,1.5667591232181655
5,-136.2307869947145,578.5885959448368,-0.003197888198161733,0.018610653507330578,1.5684577144219387
6,-136.23218717640168,578.6432106933489,-0.00541527634967044,0.08855341225108335,1.570609920861957
7,-136.2341388415954,578.7061521944845,-0.007632059729933157,0.1586942532741368,1.5723140756288938
8,-136.2361482126905,578.7771183277048,-0.00836027746677328,0.35322063559291705,1.573990888454977
9,-136.2393242810459,578.8559212348785,-0.005728222930093604,0.5786189400347402,1.5761215423646688
10,-136.24256433638743,578.9478349977821,-0.004123939451927816,0.8415789895012706,1.5784894069949182
11,-136.24713472354375,579.0565647823425,-0.00790628623157736,0.9051686264392572,1.5816204775122076
12,-136.25672453033155,579.1796574569436,-0.011688633011226905,0.9687582633772438,1.5860858627095848
13,-136.27135682343342,579.3151708708929,-0.01991386175072819,1.1014909612587778,1.5912808789984503
14,-136.2923308744811,579.4731629708144,-0.03534216036576274,1.2837117067501984,1.5990720502221767
15,-136.32053241278487,579.6513862027815,-0.05510016573355901,1.5154106247398982,1.6094619272485344
16,-136.3539809974328,579.8421076727684,-0.08195028395839306,1.7417269324893057,1.6207570850225392
17,-136.3921247644318,580.0460452355334,-0.11546640776259558,1.9552030974520316,1.6328562655575487
18,-136.4354245032936,580.2619688666368,-0.154653432080668,2.1591550957595995,1.6467055360014822
19,-136.48446792566932,580.4914520816938,-0.20377733950803206,2.3312440831034866,1.6630278505961742
20,-136.54133860574535,580.7266138730732,-0.2529437627819426,2.503277714618859,1.6821458859241574
21,-136.61026951670203,580.9657129727186,-0.324133615384528,2.667619436132181,1.7056195665133689
22,-136.68451996964296,581.1999565676367,-0.45146793813626096,2.8664193189249003,1.7357230109179764
23,-136.77315672307378,581.4318614540722,-0.5294258026998824,2.916480514506514,1.772714637293155
24,-136.87808221850543,581.6717211493994,-0.6072609668751623,2.9661612087578524,1.8151631131087242
25,-137.0013708517715,581.9203193298258,-0.6979444516989028,2.9944552337533916,1.8620187943362099
26,-137.14720000089412,582.1740988222373,-0.8311226044051305,3.029838281384457,1.914742478966277
27,-137.32129975144753,582.4343154627758,-0.976327178393631,3.0245125369483343,1.9725030494746463
28,-137.521809349656,582.7018301546282,-1.1544406748311875,2.9863205602436005,2.032879464921113
29,-137.75100923361953,582.9776002639237,-1.3547197837799716,2.919444441078825,2.0962120559604265
30,-138.00764371883292,583.2588769751858,-1.554893090883233,2.7424665093391174,2.161095356478928
31,-138.29198057752873,583.5455908694578,-1.818626999574792,2.7125393748144586,2.2267007475321816
32,-138.60642691914992,583.8337477360375,-2.1151371879485894,2.75628163750348,2.2928636069661934
33,-138.94806221859352,584.1131284532995,-2.440933499836646,2.814612094893078,2.3567736357453684
34,-139.31100724449308,584.3780253722139,-2.792779286677638,2.875568307258938,2.4174928429380635
35,-139.68932970621927,584.6292649270974,-3.1608800590392834,2.9192767747153416,2.475426824596473
36,-140.08531838301278,584.8642091534824,-3.5012444576188613,2.9071067875222125,2.531170675867901
37,-140.50200388519437,585.0820229704984,-3.810347404919207,2.8168165578701574,2.584634550788161
