,x,y,vx,vy,heading
0,5630.818589842135,2693.745349457801,-8.16753622950273,1.4708148010595323,2.966951938096373
1,5629.987142661903,2693.895824878046,-8.331040696066339,1.5079110080705505,2.965425216690834
2,5629.145174077523,2694.0493348990785,-8.442806321127136,1.530075541604674,2.963880337420922
3,5628.292823418122,2694.2060489371115,-8.5315264007113,1.5604410251535228,2.962372623904474
4,5627.430653644116,2694.36576069236,-8.61949719790573,1.59055005805385,2.960917825935087
5,5626.560333298693,2694.5280045843847,-8.629241487606123,1.6026825420840396,2.959519405888655
6,5625.68247001929,2694.692724036386,-8.743743313316372,1.6332422743062125,2.958193137838772
7,5624.796536439822,2694.860181173806,-8.957640500275375,1.7026380880179204,2.956938322338236
8,5623.903051421754,2695.03044919647,-9.067645163877387,1.7537192346435404,2.955766189467382
9,5623.003031493586,2695.20327364761,-9.067645163877387,1.753719234638993,2.954692180003235
10,5622.096493714955,2695.378524495684,-9.067645163877387,1.7537192346435404,2.953784807191643
11,5621.182352349881,2695.5563701642886,-9.067645163877387,1.7537192346435404,2.953073308053656
12,5620.260928009515,2695.7366723489863,-9.067645163877387,1.7537192346435404,2.952482440337069
13,5619.332787061365,2695.9192911422065,-9.136835147801321,1.787144223899304,2.951948321147145
14,5618.398571425365,2696.104046514252,-9.354823849025706,1.8580909981074,2.951411640922775
15,5617.459754377189,2696.2905495112145,-9.444441621981241,1.889955861333874,2.95082351033263
16,5616.516837781884,2696.4783063120435,-9.455689672631706,1.8911639127918534,2.9502466524556774
17,5615.568942122482,2696.667263447704,-9.525955205281207,1.8982253599779142,2.94970987859026
18,5614.615510533535,2696.857615275014,-9.62892517284672,1.9279309853618543,2.9490210273992608
19,5613.657891787172,2697.0493257813264,-9.62922623675695,1.9456190959817832,2.9480127230549646
20,5612.698129796967,2697.2423214524506,-9.527882773809324,1.9337052354512707,2.946451431717485
21,5611.738115814769,2697.436744259716,-9.52788277380023,1.9337052354467232,2.944231408948609
22,5610.780901578949,2697.632543517644,-9.527882773809324,1.9337052354467232,2.9415466740055374
23,5609.829719666988,2697.8294595593834,-9.52788277380023,1.9337052354512707,2.9385652268616114
24,5608.884311594411,2698.0280295738758,-9.52788277380023,1.9337052354467232,2.9354355165645742
25,5607.944882201021,2698.228481462603,-9.48504962088009,1.9665736137721979,2.932323191863061
26,5607.014015040875,2698.430176085031,-9.376942511307789,2.01199443970836,2.9294713689415346
27,5606.09336012042,2698.6323762323914,-9.189078161098223,2.042562226033624,2.927151591770012
28,5605.183546382841,2698.8345222726443,-9.067863723348637,2.0604618316201595,2.9255961054780917
29,5604.2845578793285,2699.0360805890937,-8.977528630202869,2.0745448675370426,2.924908306242802
30,5603.397435998224,2699.2361403331956,-8.805338022384603,2.0390507300453464,2.9251175074183866
31,5602.522514714813,2699.4337543087986,-8.72508538308466,1.9898118310129576,2.9263007614695815
32,5601.65899406409,2699.628071367965,-8.761547860231076,1.9803348436562374,2.928507155783773
33,5600.80574961264,2699.8181830999088,-8.571756289065888,1.9046356272247067,2.931741911133003
34,5599.961383748973,2700.003262166427,-8.318225604152758,1.8072315555809837,2.935993972403711
35,5599.124150532321,2700.1827636173266,-8.29535489689988,1.7622033277075388,2.9410088433171433
36,5598.291823490537,2700.3564492207715,-8.294724793613568,1.7222938222812445,2.946345147012311
37,5597.463052990708,2700.524462131918,-8.319066412341272,1.681314796278457,2.9517183700656773
