,x,y,vx,vy,heading
0,6259.025191236386,67.65573504155144,-1.9633732293459616,-10.608437987114456,-1.7572753818257039
1,6258.830547709471,66.61411701944562,-1.92720868161814,-10.2620493266123,-1.7574444566444765
2,6258.636148682569,65.57760793672897,-1.9480354637835262,-10.36201174481576,-1.7574871206630869
3,6258.442374227147,64.54723779477393,-1.9388018335484958,-10.27181945770053,-1.757348483222714
4,6258.249011654743,63.51926286915338,-1.9468562849215232,-10.33969488853451,-1.7570819924423267
5,6258.056180254073,62.49517640868512,-1.9402915541377297,-10.222252684813,-1.7567077700774691
6,6257.863889314375,61.47189981190468,-1.9233861361044546,-10.252966336935998,-1.756296954259202
7,6257.671897986236,60.44744743591468,-1.907740378192102,-10.165302114086785,-1.7558666517883754
8,6257.479935451773,59.42135440719743,-1.9342020554086048,-10.3045470284723,-1.755422057446023
9,6257.28840441929,58.395688626543034,-1.8830014418199426,-10.10726898983016,-1.7549911854138864
10,6257.096745024704,57.365976858763574,-1.923749470988696,-10.373244245901532,-1.7546020094620531
11,6256.905347897906,56.335044644387644,-1.923749470997791,-10.37324424590146,-1.754248359383622
12,6256.7138450845305,55.30087971787343,-1.9069734178992803,-10.369364518553326,-1.7539594705798673
13,6256.522180327296,54.2637028979388,-1.9233292089575116,-10.3569833751488,-1.7537227402048958
14,6256.330024992373,53.22216125725292,-1.917377425088489,-10.448501390373366,-1.7535337602811707
15,6256.13734091317,52.17638737539451,-1.9341903959411866,-10.515837639483863,-1.7533647309414448
16,6255.944237898602,51.12711046611332,-1.9265608349269314,-10.412947347155779,-1.7532240961032803
17,6255.7504978394145,50.07400985226198,-1.9289537710028526,-10.479377328664796,-1.7531252758955032
18,6255.555670083835,49.01450435948282,-1.9649192110955482,-10.677243845996287,-1.7530314524456325
19,6255.360106317349,47.94989460470853,-1.9367141207749228,-10.55519556723631,-1.7529370580552037
20,6255.163875494427,46.87936738137027,-1.9707289585767285,-10.745757020739575,-1.7528444797094085
21,6254.96671426787,45.80192063307617,-1.9707289585858234,-10.745757020739646,-1.7527421930326275
22,6254.768600101379,44.717039960545804,-1.9843695841518638,-10.8356340439164,-1.752639410349338
23,6254.569159069812,43.62415702825356,-1.981819770326183,-10.890681278488898,-1.752485490370908
24,6254.368507657786,42.52313895998812,-2.0040033300665527,-10.92327797596731,-1.7523271820590482
25,6254.166379988419,41.41295931357847,-2.0394493785624945,-11.195899124211977,-1.7521992432670779
26,6253.9630019070355,40.2949359155048,-2.026935714548017,-11.235462594945602,-1.7521289178313317
27,6253.758552646681,39.169835217280415,-2.018848027473723,-11.172342187130937,-1.752124526090939
28,6253.553261133095,38.03959732859823,-2.018848027464628,-11.172342187130866,-1.7521410546237046
29,6253.347326501727,36.90635139990007,-2.0822676167517784,-11.391649658203065,-1.7521817648267133
30,6253.141176210925,35.77310853398754,-2.0823387263226323,-11.391895557978415,-1.7522479081177897
31,6252.9354145400775,34.64271783868381,-2.0823387263317272,-11.391895557978415,-1.7523733080654726
32,6252.730504370817,33.51820091067095,-2.055582668253919,-11.290592542504925,-1.7525458352874275
33,6252.527058542588,32.40307505988304,-2.0554777488177933,-11.290100953293916,-1.7527888789739758
34,6252.325376879227,31.300183828484677,-2.016086615212771,-11.101682897326057,-1.753078899877049
35,6252.125865395539,30.211916431428104,-1.9951346474499587,-10.88620865681687,-1.7534400352566564
36,6251.928937259738,29.139899054084406,-1.9584496628522174,-10.60947817761523,-1.7537255613918474
37,6251.735124933078,28.085741964702713,-1.9609271557965258,-10.594649870814372,-1.7538341826007502
38,6251.5449213526645,27.052825179476027,-1.8766035312000895,-10.201795558038214,-1.7539383566380806
39,6251.358347470386,26.040002609042936,-1.86173624573712,-10.15285334014532,-1.7542607212453227
40,6251.1752277831365,25.047458462211434,-1.8398795557823178,-9.895826283772848,-1.7549661226845403
41,6250.994857357948,24.073723654816433,-1.8120382293636794,-9.703088216135392,-1.756096013636973
42,6250.817180316124,23.120693167700846,-1.7843792692929128,-9.54502701992741,-1.757696597737342
43,6250.641043338027,22.18463246845058,-1.740107793102652,-9.263805918525634,-1.7597250868978933
44,6250.466581657224,21.26700082988063,-1.7399923165703512,-9.263090052837306,-1.7621604165090017
45,6250.2927030732635,20.365271468401453,-1.7063034575767233,-9.07171735054522,-1.764854947392813
46,6250.119345622085,19.48033616751912,-1.6912667991982744,-8.75634254070782,-1.7676305098923217
47,6249.946088027683,18.60986718063129,-1.6913302440480038,-8.755657186777128,-1.7704215288187037
48,6249.772973100195,17.75400016132069,-1.7447726928548946,-8.552225660879849,-1.7730903452244156
