,x,y,vx,vy,heading
0,1574.9009452777966,-296.98531246542865,-10.958935935930185,0.3088227698299306,3.1168269966534115
1,1573.815558346657,-296.9564613414392,-10.855286416649506,0.3095019275224331,3.1180628624845013
2,1572.7280986135736,-296.92876815096696,-10.914181267182812,0.2912233146929566,3.1193618388837083
3,1571.6388845025638,-296.90223522104566,-10.84830348182777,0.25849411861429417,3.1207743154664693
4,1570.5458941493464,-296.8765663200802,-10.923573240461337,0.24324945150112853,3.12239929839109
5,1569.449900489209,-296.8522176750458,-10.874069480191793,0.23867737627199404,3.1241071527774475
6,1568.3520118059082,-296.8294433586865,-10.901486172144814,0.22142565041747275,3.126055027472116
7,1567.2528530558623,-296.80848913657707,-11.07350974200699,0.19754715993371974,3.128137558919464
8,1566.152174516352,-296.78948936157497,-11.019862601065142,0.18277794854839158,3.1301864365780867
9,1565.0507635017577,-296.7726704904961,-10.957166419423174,0.17792060815224886,3.132191763756128
10,1563.9493710238992,-296.7578338473922,-11.120938400572413,0.15124721778818184,3.1341671716048207
11,1562.8496743265393,-296.745007265827,-10.959677430678312,0.16394863067944243,3.1360769933392523
12,1561.7525819449515,-296.7343043125003,-11.026644953294635,0.14675927835298808,3.1378738746003982
13,1560.6589781584003,-296.72573726656617,-10.946399726076379,0.05831003253376821,3.1394815568985406
14,1559.5701605085967,-296.7193331925654,-10.92662308955596,0.04577688975359706,3.140859822807886
15,1558.4876854954603,-296.71497540255245,-10.859718118495039,0.03008422035577496,-3.1411960108926227
16,1557.412905045845,-296.7123492283039,-10.78936370923202,0.018764657822885056,-3.14029197381012
17,1556.3448179333525,-296.71134511563565,-10.578756648574199,0.0017032886376000533,-3.1396076832157886
18,1555.2851729741624,-296.71167766762176,-10.49820322889218,0.009240606713092347,-3.1390105513914914
19,1554.2354322994852,-296.71268417472004,-10.519586162099586,-0.02793910262994359,-3.1388276079604363
20,1553.193718822644,-296.7146578426325,-10.435068066187796,-0.02585808839796755,-3.1388644445628606
21,1552.160877706812,-296.71715203477174,-10.398296371190554,-0.015137385195203024,-3.1390693731478847
22,1551.1362039820806,-296.71979824531104,-10.198948510767423,-0.028553377230764454,-3.139452148070411
23,1550.1201179278662,-296.7228486243691,-10.170527561779181,-0.02094064963330311,-3.1400965723193246
24,1549.112419578983,-296.72590135285895,-10.061323200213792,-0.005004453105925677,-3.140804451166318
25,1548.1132002716322,-296.72842384995175,-9.997658682134443,-0.017663282847024675,3.1415363188553083
26,1547.1226820875233,-296.73010100079466,-9.82953920190539,-0.010790992268425725,3.1405576984131387
27,1546.1417327135655,-296.7308969879838,-9.829501504295877,-0.0142405281678748,3.1395421598450746
28,1545.1706308874448,-296.73051306412606,-9.816458481257087,-0.06182236017991727,3.13847787349549
29,1544.208188055984,-296.7288660800905,-9.663902841336949,-0.006540630240010614,3.1373579784190966
30,1543.2538585362722,-296.7259837774678,-9.526813123627562,0.024207394811810445,3.1362031318523558
31,1542.3073298680295,-296.72169246890496,-9.416617527745075,0.057800116143198466,3.1350772269478537
32,1541.3686545865714,-296.71596217538297,-9.331637735519962,0.091539213998999,3.134043015065253
33,1540.4385653347251,-296.7089168543993,-9.249567921506241,0.10484169560299961,3.1330942275039595
34,1539.5167769967247,-296.70057599706615,-9.18804823998471,0.08723289409601875,3.1322572664480455
35,1538.6026435647789,-296.69104305830723,-9.175614532307463,0.08574149648893581,3.131572349214628
36,1537.6968118066964,-296.68035978715045,-9.093117529057508,0.10705707230897588,3.131025117220507
37,1536.7987003802632,-296.66880297145184,-9.038104012761323,0.12166721794415025,3.1303281650963855
38,1535.9077544360916,-296.65711390959325,-8.924958028430865,0.10337138053387207,3.1297266811135938
39,1535.02499746171,-296.645164004131,-8.791966091671384,0.12179013580180253,3.129049815362766
40,1534.1508646431946,-296.63292643126647,-8.747725250325402,0.12485929972910981,3.128287800323009
41,1533.2865580761577,-296.6202930320478,-8.55280041190099,0.1101618414065797,3.1274597428110287
42,1532.4322346711867,-296.6070929680124,-8.606897058969025,0.12693650733524464,3.126618730186275
43,1531.5885379060228,-296.5931768414556,-8.487486398828423,0.14664328473770638,3.1257704647056674
44,1530.7560254294797,-296.578694794348,-8.341457180779344,0.145486649384452,3.1248662607968973
45,1529.935419056497,-296.5636559474635,-8.208234360713504,0.14559876386726955,3.1238900374588314
46,1529.1267088967631,-296.54787602847586,-8.065047232300913,0.16063372327323577,3.122844441750926
