,x,y,vx,vy,heading
0,-991.9044889152676,-3283.126555660197,-2.583619045957448,0.9264592751651435,2.799473502391929
1,-992.11852890089,-3283.0499208601736,-2.583619045957448,0.9264592751651435,2.7994262927346547
2,-992.3825515945005,-3282.9557366502304,-4.051113193027049,1.465734510998118,2.7989993728876104
3,-992.6944261960386,-3282.8443063596487,-4.141339965907491,1.4842608623894193,2.7981369074987117
4,-993.0501701249193,-3282.7166596703764,-4.196611941620176,1.4877666947222679,2.796801637039665
5,-993.4439490200324,-3282.5745526170244,-4.261979434343175,1.527934234541135,2.794974873494174
6,-993.8679305306573,-3282.420601691191,-4.222326203000648,1.53069722042801,2.7925640593686807
7,-994.3121489610971,-3282.2583117336435,-4.237631826405277,1.5458202576610347,2.789443168528268
8,-994.7651681589035,-3282.0915513333425,-4.257290326066823,1.5704624553609392,2.785762638585207
9,-995.2135008479328,-3281.924825638668,-4.242935463936419,1.5489564757172047,2.781762551453882
10,-995.6416258343072,-3281.7634525353233,-4.211335557864686,1.5571442163491156,2.7776740178899546
11,-996.0609164438916,-3281.603322927158,-4.186875767311449,1.6422833761453148,2.7736507191188973
12,-996.4804859140461,-3281.4410155202886,-4.186875767311449,1.6422833761453148,2.769867273942718
13,-996.9007751726618,-3281.276458756801,-4.186875767311449,1.6422833761453148,2.7664989710216266
14,-997.3235960390898,-3281.1094686498745,-4.186875767311449,1.6422833761498623,2.7636978322728245
15,-997.7512397707518,-3280.9395760020057,-4.211183027604193,1.6645782192836123,2.761657985259082
16,-998.1855862370141,-3280.7663290532137,-4.2974924157636,1.7277392584537665,2.7605950585997636
17,-998.6286710128925,-3280.589359372955,-4.372562795540489,1.7684536267370277,2.760650799464664
18,-999.0824575791162,-3280.4083665177404,-4.519559387523486,1.8134028273743752,2.761779999973227
19,-999.5491051623214,-3280.223310265902,-4.775055702692725,1.8915295034958035,2.763569200363236
20,-1000.03056047216,-3280.0338524351546,-4.775055702693862,1.8915295034958035,2.7656715343162444
21,-1000.5280001369647,-3279.8392509033292,-4.898623292774573,1.9244311583361196,2.768125182047379
22,-1001.0423825628748,-3279.6394138279456,-5.173719689362315,1.9956738134624175,2.7707040742429396
23,-1001.5748033484091,-3279.4341287398206,-5.340812334600287,2.047814767629461,2.7731820106566154
24,-1002.1255655800401,-3279.223386154551,-5.516541779138606,2.112501345795863,2.77533076314017
25,-1002.6937453687934,-3279.007435213972,-5.658449769766776,2.146814987017933,2.777039260671299
26,-1003.2791848097463,-3278.7860505236554,-5.833651563189051,2.1965723947687366,2.7783984034861255
27,-1003.8808611021523,-3278.5593432915,-6.043953161489526,2.2712727021780665,2.7794273610805034
28,-1004.4974063003392,-3278.3276052680453,-6.193200931960519,2.3287143471134186,2.7801343298215246
29,-1005.1284269847226,-3278.0909246656593,-6.299313228103074,2.354822678130404,2.7805468751965843
30,-1005.7708603647561,-3277.850228570122,-6.444100565789768,2.409784239066539,2.780710135855203
31,-1006.4219860304654,-3277.606307909977,-6.584792935925634,2.469674017984289,2.780716527355772
32,-1007.0803093907056,-3277.359672098624,-6.624637392610566,2.4905068327643676,2.7806479694644985
33,-1007.7441463664815,-3277.1109427439083,-6.644822323568178,2.497268828833512,2.780505549090501
34,-1008.412248518213,-3276.860511573679,-6.743646922699327,2.526752760109048,2.780302743309099
35,-1009.0832731687584,-3276.6088867041085,-6.720239755619559,2.5195312831101546,2.780067216617386
36,-1009.7553161977099,-3276.3568377377533,-6.6873275979048685,2.510999039886883,2.779772740965404
37,-1010.4276510236318,-3276.104477823266,-6.693210034623007,2.5075562315214484,2.779416695167533
38,-1011.1001466111366,-3275.8516911728166,-6.6683307248138135,2.5045808646382284,2.779051161615941
39,-1011.7723807894484,-3275.598750179349,-6.675147694002135,2.515785838827469,2.778696371565585
40,-1012.4441123299267,-3275.3457103937594,-6.6999762860780265,2.5221649039394833,2.7783827083820523
41,-1013.1155442022014,-3275.0924072820535,-6.749595304371496,2.5303531201825535,2.778107392677487
42,-1013.7875128988518,-3274.8385692083443,-6.758219190136288,2.5409190078426036,2.777732804802161
43,-1014.4593919857507,-3274.5844559155657,-6.727609953588853,2.542121365281673,2.777256609736871
44,-1015.1318249169993,-3274.32967425243,-6.667542580485133,2.5255196072021135,2.776996385633661
45,-1015.8043180262208,-3274.074395972901,-6.7403357312423395,2.563147995538202,2.777388022509878
46,-1016.477632784332,-3273.8188218295604,-6.783544887795188,2.56809463162881,2.7787397174103647
47,-1017.1522848321159,-3273.563634806761,-6.746745765428841,2.539476821939388,2.781162927694143
48,-1017.8284555604205,-3273.309847021517,-6.722927891553354,2.526810567173925,2.7846610631828517
49,-1018.5063086411928,-3273.05836748163,-6.761056020676506,2.5238458981721124,2.789189074039877
50,-1019.1860063351426,-3272.809839495474,-6.822847049663778,2.520597311477104,2.7946580404845944
51,-1019.8679201002894,-3272.564875070429,-6.731958372050713,2.469024811680356,2.800839705887065
52,-1020.5524064053044,-3272.3240978009553,-6.80734183857453,2.462001327417056,2.807475334605906
53,-1021.2396377727606,-3272.0878726347064,-6.859985548560417,2.3874385954877653,2.814378877443051
54,-1021.9290247593947,-3271.8566395669413,-6.991312046247913,2.323200967102821,2.8213490025478456
55,-1022.6204355550667,-3271.630360775177,-6.953280503165615,2.226077748973694,2.828125400278076
56,-1023.3143703056309,-3271.408558071822,-6.952900357135832,2.1649167660325475,2.834478525463609
57,-1024.0100724948156,-3271.1910871751643,-6.940588166926318,2.1393344803254877,2.840100490445574
