,x,y,vx,vy,heading
0,-754.9549616813208,-222.39323974277852,-2.0004444585538295,0.6009982786554247,2.8471702169601656
1,-755.1671301052471,-222.3289609549671,-2.0904359029964326,0.6329579574367017,2.8465002984328995
2,-755.3915666635532,-222.26079934274182,-2.2710713703747842,0.6932047511651263,2.845772708848705
3,-755.6290017946978,-222.1885081298411,-2.391094985532618,0.7324016275660483,2.844989146956047
4,-755.8798667470141,-222.11192049441217,-2.4796974120533832,0.7572146820945136,2.8441594031528274
5,-756.143436788223,-222.031258636238,-2.5826313115328503,0.7855813625675978,2.8432886268727584
6,-756.4194462707733,-221.9465580928298,-2.796021217239968,0.8554566053564372,2.842371437972001
7,-756.7082115732285,-221.8576947931782,-2.935919646781713,0.9047985863205099,2.841418475559018
8,-757.0094635074173,-221.76482532442748,-3.0035671251278018,0.9293536858862694,2.84043257861642
9,-757.3236138969442,-221.66782802321973,-3.121401698123236,0.9689222758672145,2.839419563675097
10,-757.6502022644261,-221.56671806812506,-3.2537086163893036,1.0093008061554087,2.8383972049869373
11,-757.988981811804,-221.46145083276394,-3.4393078684570355,1.066467121891037,2.8373695125622542
12,-758.3402485861983,-221.35191914608083,-3.5250606819954555,1.095782912963159,2.8363547210885973
13,-758.7039448587661,-221.23811449437812,-3.5735742337828924,1.1136993804856843,2.8353740196168116
14,-759.0795800723024,-221.12018509193263,-3.737665408812063,1.1700634361318407,2.83443478347761
15,-759.4666237938834,-220.99831505270015,-3.8906244700240222,1.22158326302781,2.833537278491027
16,-759.8659821171289,-220.87205246931376,-4.011873258170908,1.2648130947343361,2.8326969416073124
17,-760.2775671381698,-220.74137680003403,-4.1253227712923035,1.315500165612491,2.8318946476613176
18,-760.7009237843943,-220.6065220240685,-4.203045589890735,1.3495645154588942,2.8311136654112965
19,-761.1357008897944,-220.46763447627592,-4.364316770153209,1.3959763613496534,2.8303937894684155
20,-761.5817375725369,-220.3248000281974,-4.460324425452882,1.4214164219202985,2.8297845724092507
21,-762.0395856361599,-220.1777434084666,-4.575714941400975,1.4666254458771277,2.829329677848825
22,-762.5090240520524,-220.0265059052807,-4.684293467358884,1.509277173481678,2.8290330734086235
23,-762.9890642171883,-219.87151140783183,-4.802527679262312,1.5536040375977223,2.8288343819074413
24,-763.4787998556803,-219.71326368268754,-4.925418789881633,1.5996733874169422,2.828661443286366
25,-763.9782605771875,-219.55196513110235,-4.982581764307952,1.6026437549984962,2.8285011919732015
26,-764.488142577587,-219.38743682739207,-5.108382020756608,1.6383968787957315,2.8283544571000445
27,-765.008051413784,-219.21971696806716,-5.19836218153273,1.679863245497586,2.8282487378992456
28,-765.5372450136423,-219.04896213080917,-5.305037678302824,1.7231930038033738,2.828204278307024
29,-766.0764028544892,-218.87499115063855,-5.400925552997933,1.7602922945326327,2.828175074295155
30,-766.6256110672896,-218.69785088233706,-5.470365257327785,1.7647666985848787,2.828122474759716
31,-767.1836731448873,-218.51808444633815,-5.5275059509494895,1.7662764934357256,2.8280171376921035
32,-767.7498433176634,-218.3359362140797,-5.601580604682113,1.7842631971871015,2.82785603129041
