,x,y,vx,vy,heading
0,3747.152441167701,-2014.6551974259423,0.030761559416743592,-0.026979642974123717,-0.5785574050809797
1,3747.1522522686982,-2014.6432406956872,0.0034132500150820264,-0.0036024474380704124,-0.5836980047914425
2,3747.1503179220967,-2014.6311583989993,0.0013507460203692257,-0.0014471681489560584,-0.5887659357238912
3,3747.1467364519085,-2014.6193660449026,0.00011758791807903591,-0.00015348420108578201,-0.5935480645788299
4,3747.1431202163567,-2014.6087967353521,-6.0574048456670405e-05,4.558689254218339e-05,-0.5976876613929144
5,3747.140659222753,-2014.600724011583,-1.6495331508664202e-05,1.2305862096250244e-05,-0.6009365074081898
6,3747.1394528023006,-2014.5955999043263,-1.293918631517302e-07,9.582697964029609e-08,-0.6033911727648154
7,3747.1407396308855,-2014.5926301350326,-4.449735321326557e-08,3.295789460421299e-08,-0.6055586283305243
8,3747.145887812938,-2014.5921648317933,-1.020948830848709e-09,7.58653273045246e-10,-0.6073939322523354
9,3747.155307208096,-2014.5959941587305,-2.90767042708729e-11,2.1524375131972672e-11,-0.6082283240504194
10,3747.167108484944,-2014.601675327432,-7.456514393242145e-12,5.489798485062479e-12,-0.6090131166031909
11,3747.180354852572,-2014.6078123916081,-1.2730565368326998e-13,7.636181287262759e-14,-0.6104003370611442
12,3747.1923757783247,-2014.6128761389327,-3.674232123900362e-15,3.621168626102064e-15,-0.612152270172025
13,3747.1974638193437,-2014.6127476914498,-1.644324255036186e-15,1.4990032059681484e-15,-0.6144582168201395
14,3747.2012102716913,-2014.6132103685013,-1.4167446486355984e-15,8.765949479125049e-16,-0.617231510498321
15,3747.214997002753,-2014.6230005057705,-2.2478572148063038e-13,1.9029149618553617e-13,-0.6197724975191701
16,3747.236764806107,-2014.6425457620091,1.2142901438816161e-06,-5.560722432772918e-07,-0.6210438914924359
17,3747.2694091807134,-2014.6735984557322,2.352105945260916e-06,-1.0784111300043083e-06,-0.6201815411428161
18,3747.3321741358036,-2014.726096789695,2.1937459075991014e-06,-1.0084571368800513e-06,-0.6170272972320496
19,3747.4393804007273,-2014.805982723806,3.262037472128209e-06,-2.892513164309664e-06,-0.6111683890612863
20,3747.599800923247,-2014.913428827243,2.6268101019562286e-05,-1.7435737824448926e-05,-0.6010227790795393
21,3747.8185105962757,-2015.0465396052036,0.00038447134254202366,-0.0002674300507688476,-0.5855105065891746
22,3748.098449828721,-2015.2011257218776,0.002661804253347546,-0.0017942408886384743,-0.5642315212474585
23,3748.435874336066,-2015.3713690778472,0.009817308294686758,-0.0060683185234960595,-0.5362118063081718
24,3748.825679306732,-2015.552492042299,0.020193605244848447,-0.012009064876965056,-0.5027149495896146
25,3749.2631671835165,-2015.7398055512106,0.07999013933794794,-0.05104300973755121,-0.46598258165963957
26,3749.7328943545917,-2015.9258413775744,0.18931076253881796,-0.12323969533908928,-0.4267032249473247
27,3750.21672672702,-2016.103335246013,1.2078013484949535,-0.5440343946480957,-0.38587904303636733
28,3750.703671806414,-2016.2630268641892,3.127550469505207,-1.3103936726687067,-0.34393149539700896
29,3751.1862271662535,-2016.39485959147,4.737145867076331,-1.7462623245848041,-0.30072540830696914
30,3751.652496139378,-2016.4919743718287,6.03441553610612,-1.8493259260581256,-0.25738100212641707
31,3752.0994725812657,-2016.5533069320768,7.089879867320702,-1.8455896100999392,-0.21495939589893737
32,3752.535764347222,-2016.5848949093706,7.674906197332614,-1.7222099523708925,-0.17363848392726225
33,3752.9549132056613,-2016.5969588381804,7.599650749452821,-1.4824552657206935,-0.13481222007641686
34,3753.34953389811,-2016.5910684623136,7.089627865722642,-1.1384731908413526,-0.09962293247720529
35,3753.743457126796,-2016.5668837172302,6.255855293315635,-0.7897463265307585,-0.06802183444057658
36,3754.1657608918754,-2016.528495139705,5.45905568609595,-0.44323998319635316,-0.039911984357586756
