,x,y,vx,vy,heading
0,-225.62160480933807,-745.2956540300631,-0.002695131669118683,-0.0016515414542569147,1.2814718435461043
1,-225.61654370204008,-745.2909332908299,-0.0019526346625748103,-0.001197278808550402,1.2811741580124125
2,-225.61374030107794,-745.285468588001,-0.0008111049224906572,-0.0005002722484520392,1.2807001138045802
3,-225.61365167162973,-745.2798412246049,-0.00023469275137919378,-0.0001469298462319522,1.2801137864325323
4,-225.6171447128327,-745.2758506584473,-2.8014576098445173e-05,-1.7784372652918253e-05,1.2794082499629982
5,-225.62436831371056,-745.2732494936768,-9.841372820339264e-10,-9.867528273365679e-09,1.27862155113629
6,-225.63507033613138,-745.2709660677964,-3.1087938911707382e-09,-2.5638769231904397e-08,1.277843890714304
7,-225.64899006611074,-745.2684150363125,-7.91612277445544e-09,-3.459200777799258e-08,1.2771052947145727
8,-225.66599326427726,-745.2651796378465,-1.114446243360953e-08,-2.2791959535633553e-08,1.2764225681995953
9,-225.6856089476384,-745.2619317006145,-2.2156541485351077e-08,-2.911797501308102e-08,1.2758145474272888
10,-225.70740957657358,-745.2591688956182,-2.402363499681011e-08,-2.516177352599711e-08,1.275296192413076
11,-225.72651961446078,-745.2563156657511,-1.6341971038489335e-08,-1.236853003524641e-08,1.2752016899566305
12,-225.74072223674807,-745.2538017230877,-9.191928633262566e-09,-2.6915898356373877e-09,1.275523885901199
13,-225.75187292568774,-745.2518527916626,-3.084447532604528e-09,7.848926517972363e-10,1.2759270937599307
14,-225.76040586996163,-745.2489957295978,-6.834323580725101e-11,1.657233241908484e-10,1.2765391652265097
15,-225.7677797990881,-745.2450666620447,-1.212109807599825e-11,2.1395346006072327e-11,1.277033933398754
16,-225.77414422112767,-745.2405282458295,-4.85221123884265e-12,3.022085668976797e-12,1.2772488768995651
17,-225.779839893541,-745.235679399309,-3.2485111727776126e-12,1.7235306535319098e-12,1.2774148871082014
18,-225.78496729177283,-745.23095324621,-2.1365371562351898e-12,7.903258139960829e-13,1.2774811794793641
19,-225.78921387765678,-745.2259208019243,-1.5065810399357343e-12,2.152580404465993e-13,1.2774654259473772
20,-225.7927146625466,-745.2209642670834,-1.0063824512465509e-12,-7.456634181526547e-14,1.277393127997169
21,-225.79614306488702,-745.2171727301923,-6.136995309781623e-13,-5.95048060689252e-14,1.2772943815255484
22,-225.79993372193303,-745.2149866734657,-3.059920496771895e-13,-2.800852329281156e-14,1.2771698253652137
23,-225.80364803427202,-745.2127037858636,-1.531368652249902e-13,-1.6966424044460045e-15,1.277062739795228
24,-225.80682918402397,-745.2084789252732,-4.9619221742560907e-14,2.3854554305327378e-14,1.277006964818077
25,-225.80958264503954,-745.2024421751147,8.820574576759362e-15,3.417834015086889e-14,1.276966241261574
26,-225.81184686042104,-745.1943045867669,1.5978342840417667e-14,2.916121606320921e-14,1.2769300991898664
27,-225.813090358875,-745.1841113414401,1.0214380068752615e-14,2.1642021509691196e-14,1.2769675797395674
28,-225.81334986185905,-745.1717996070714,5.287853934874425e-16,1.1728668314340815e-14,1.277017265490719
29,-225.81300013843418,-745.1571993121772,-1.3479679602928451e-15,5.201682615809347e-15,1.2769557710103745
30,-225.81275888014713,-745.1428839707845,-3.602905717759734e-16,2.6634395159504277e-15,1.2767566630082066
31,-225.81414044362245,-745.1354876205587,-7.275619164337711e-16,1.0968405324669031e-15,1.276303630311536
32,-225.8173090982084,-745.1339804767412,2.1278050466517244e-07,8.809980032240219e-07,1.275721354858397
33,-225.81865694110317,-745.1267388816719,3.9146708037115135e-07,1.6208454916196412e-06,1.2751035066533
34,-225.81453711424,-745.1031863697443,8.527563118675726e-07,2.499424743581343e-06,1.2746873948191655
35,-225.802382818598,-745.05723024011,5.830912035740928e-06,1.3829548826305002e-05,1.2745271271925258
36,-225.77933215231934,-744.9790188779352,1.0007324358327846e-05,2.3387240996270267e-05,1.2744623270584747
37,-225.74388292564407,-744.8598123245329,0.00014653388156535266,0.0002831532407460747,1.2749850666214049
38,-225.6961379167774,-744.7017777652179,0.0007532032736225916,0.0017326118478799453,1.2762561540486923
39,-225.63716681098575,-744.5080945654067,0.003032006534255799,0.0067610344388585025,1.2781189582866905
40,-225.56932243580945,-744.2875211920948,0.009642507618433377,0.02101710564831765,1.2804480069288322
41,-225.49577767454045,-744.0528753561027,0.029280879071389557,0.06541411369669223,1.2828130628865702
42,-225.41808758011845,-743.813207534235,0.08709847358911767,0.21058258088908322,1.2849753650128017
43,-225.33768580989837,-743.5701967071584,0.23931261925834374,0.6248074399115683,1.2868369950018008
44,-225.25765955648856,-743.3288441321033,0.4891602762934439,1.3614243617100033,1.2883349602982301
45,-225.18109654522698,-743.1016105105591,0.7341628312865767,2.1402061051559045,1.2893187295305837
46,-225.11008485705483,-742.8944779491346,0.8927381252895384,2.696594261935778,1.2895500103323774
47,-225.04700806211895,-742.7141636375918,0.9687627475171772,3.014208783220041,1.2891717574372072
48,-224.9935153199226,-742.5659851870839,0.969246769592855,3.1372351613499547,1.2883315515801994
49,-224.94724933760986,-742.4463092722395,0.9286712521835407,3.0930892962082517,1.2863276421082601
50,-224.90162753363526,-742.3370668610339,0.889711883056364,2.953971090492936,1.2824000767202521
51,-224.8529123323452,-742.2184150151878,0.844660264367379,2.784799398122302,1.2784131705612325
52,-224.8009178949234,-742.0791242305738,0.7795687937279266,2.5623572665024836,1.2764891491207622
53,-224.7443128207404,-741.9080795508411,0.7010404501725339,2.3127737865798,1.2772266580499914
54,-224.68234480122823,-741.6951137815073,0.6492399513868801,2.153675780744788,1.2815779041185575
