,x,y,vx,vy,heading
0,1267.349972861076,143.52166753009945,-7.337254353647709e-12,2.0878022250905575e-10,-2.8479287565002935
1,1267.3335783331136,143.51142314277632,-1.991650131990372e-06,-1.066008555481646e-06,-2.851043583695855
2,1267.314459016097,143.49961012234837,-1.7743813844493596e-06,-9.469855642165993e-07,-2.853234848412399
3,1267.290824449295,143.48712459108202,-7.830808594121264e-06,-3.2461230706048118e-06,-2.8560710141628416
4,1267.2630058057155,143.47351065801888,-8.722008365453743e-06,-3.5256325974038036e-06,-2.8588551769387927
5,1267.2317126057583,143.45850144095277,-9.60169283407168e-06,-3.800619751662656e-06,-2.8619253804053653
6,1267.1970675855644,143.44324203137776,-6.680007211215324e-06,-2.5827927963313608e-06,-2.8648539782171434
7,1267.1625565082386,143.4282738108883,-3.689277246087716e-06,-1.4201389644198946e-06,-2.867762539823406
8,1267.1291817480046,143.4141013255317,-1.8029462406263154e-06,-6.90795782274831e-07,-2.8694715736879046
9,1267.097131418538,143.40118577437866,-1.2158587150464362e-06,-4.658573673509026e-07,-2.8709031009332016
10,1267.067114499469,143.38940171907922,-2.827348707115113e-06,-1.1583419592370047e-06,-2.872221912125653
11,1267.0396242350967,143.37917952132955,-1.379086069953524e-05,-3.3035461028644314e-06,-2.8728349210546384
12,1267.0187252637256,143.37187196959184,-1.212833210602909e-05,-2.8664118361945816e-06,-2.8731836175552177
13,1267.001871363923,143.36584032073426,-9.083049114511807e-06,-2.1251923387208546e-06,-2.8734303523966505
14,1266.9915861731265,143.36225867404636,-5.992228122034534e-06,-1.3742812403123386e-06,-2.8734201829791663
15,1266.9851253019503,143.36043250151226,-2.8888371857693e-06,-6.205535665600048e-07,-2.873134902644867
16,1266.9785911224783,143.35819611740817,-2.571800102134949e-07,-5.7962140735073454e-08,-2.872948391108078
17,1266.9738168770355,143.35618312846964,-1.0540770006585323e-06,-4.4711660303458913e-07,-2.8725693574293296
18,1266.9678852355246,143.35363999162684,-8.947832659982458e-07,-3.8083442303586523e-07,-2.872285801626178
19,1266.9586566366147,143.34990231448378,-1.848663731806339e-06,-6.789516500705391e-07,-2.871972391113234
20,1266.9511662139537,143.3465558106642,-2.8079960628724117e-06,-9.78866079220661e-07,-2.871698374626434
21,1266.9575094871964,143.34883997364173,-2.0045126885385752e-05,-6.684293686304172e-06,-2.8739429571939374
22,1266.9647620278822,143.35141191365733,-1.742149413223649e-05,-5.785654524273579e-06,-2.877242178530297
23,1266.976375419728,143.3697312687689,-1.0640991417579395e-05,-3.5191753332906847e-06,-2.8833173794724165
24,1266.9745003114651,143.38843896296115,-5.788778855632411e-06,-1.911453358743329e-06,-2.8886883785288995
25,1266.9322243511606,143.38845091480468,-1.5300148115478992e-06,-5.006372685638364e-07,-2.8865780645020203
26,1266.8442803009532,143.36328809946087,-5.57247640545097e-07,-1.8191178568881395e-07,-2.877367378892834
27,1266.7015439655459,143.30677954296527,-3.1013429881886113e-06,-1.1916724129667639e-06,-2.8613746722101676
28,1266.4933341345745,143.20853464732164,-5.645438335832124e-06,-2.201433040244714e-06,-2.8387275162343193
29,1266.2229930557796,143.06374634249508,-9.483482810601947e-05,-3.8347271701723664e-05,-2.8095994400299418
30,1265.8856262881382,142.86666078007448,-0.005393385229453001,-0.0028621268137928417,-2.774856481512605
31,1265.4876659175618,142.61278605070916,-0.010691935630799983,-0.00568590635588396,-2.7343716201038273
32,1265.0439999117978,142.30451027517023,-0.06653508545361815,-0.044945167027935336,-2.688500527737906
33,1264.5707387506623,141.95167211711856,-0.12270546162060202,-0.0844494930389302,-2.6383954036392296
34,1264.0934422414175,141.5765643651184,-0.3876256582348317,-0.28207495508800706,-2.586806428900967
35,1263.626025767376,141.17983675117853,-2.359627448706526,-1.7419630802911996,-2.5336875893428816
36,1263.1870517813848,140.77210023781524,-3.6902743069566313,-2.762403364940777,-2.4799186623843936
37,1262.7920913428204,140.36075526875968,-4.83810799852831,-3.8120662319793563,-2.426966788431622
38,1262.4580935129457,139.95412441129062,-5.985941690099988,-4.861729099017936,-2.3766364345610644
39,1262.1949530193674,139.56207294547406,-6.6627641372989075,-5.754653729265844,-2.329501383188441
40,1261.9894472402048,139.18390422719176,-6.871583663311718,-6.268283124401314,-2.2837716050712458
41,1261.8443385951189,138.8271636604529,-6.430008082387936,-6.357165218497624,-2.2398983871204994
42,1261.7293137189997,138.46437055988807,-4.512255414652904,-5.349530445147987,-2.1938897579472463
