,x,y,vx,vy,heading
0,6294.630244094637,1646.0936195238974,-0.2432249730517778,-0.11079685994532192,-2.752210079218043
1,6294.612925193013,1646.0630287336594,-0.24314770284744774,-0.1102620344523477,-2.7525171179639694
2,6294.591620405805,1646.034672442075,-0.27458915632693487,-0.13059305135093274,-2.7523988158400132
3,6294.564531566222,1646.0086174938133,-0.31647171185593287,-0.14763867750069085,-2.752395152064789
4,6294.5354767252165,1645.9863016787479,-0.3231406798479935,-0.1431431332273858,-2.7525268269898477
5,6294.509686282519,1645.9684054946092,-0.33032675073727913,-0.14001277040584736,-2.7527081175406645
6,6294.487384772427,1645.9553354520938,-0.33046982530618696,-0.13314693118643078,-2.75294921410586
7,6294.463880725308,1645.9447395871578,-0.30684609617722985,-0.1207832561057639,-2.7532167922034083
8,6294.438595017723,1645.9319204937617,-0.283229707384756,-0.10843822589032073,-2.7534133252340895
9,6294.414193355964,1645.919432531316,-0.26383981667914713,-0.10653561452682239,-2.753596096829372
10,6294.387428152662,1645.9065060933615,-0.28188053295312493,-0.11737553094745168,-2.7538358123461717
11,6294.352427209937,1645.8901241109163,-0.30614619638644125,-0.12776694114186032,-2.7541047084125334
12,6294.310131772093,1645.8695531819194,-0.29291812873697726,-0.1212302652444321,-2.7543122763974233
13,6294.261460111688,1645.8441901502638,-0.28808616467555465,-0.12137405870953345,-2.7544355141343173
14,6294.20949075538,1645.8180061393418,-0.3027157747748982,-0.13441085604588665,-2.754503708468801
15,6294.153050082746,1645.790718093134,-0.34680078761541056,-0.1634955967724905,-2.754592021223688
16,6294.090874164895,1645.7618013791744,-0.42413242044807903,-0.21133406678653757,-2.7547357333189626
17,6294.026381482836,1645.7328432009058,-0.5566401218432229,-0.2746348637753852,-2.7549424298825067
18,6293.961653856569,1645.7048569807957,-0.6647095912887722,-0.3193404633629828,-2.7551171302787476
19,6293.893593029255,1645.6753730987537,-0.7493042829234244,-0.34949329578741445,-2.755445030572666
20,6293.826152663097,1645.646398866356,-0.8338926478092642,-0.37964220605747645,-2.755690368364755
21,6293.7570028123155,1645.6162607838407,-0.9034298553329032,-0.3970724820725858,-2.75603171314171
22,6293.688586942355,1645.587608892939,-0.9294745056843278,-0.39105470638290385,-2.7563092387626087
23,6293.614471325488,1645.555525719408,-0.9383325830210019,-0.38688245694718854,-2.7566373804846553
24,6293.527318017461,1645.5185051125975,-0.9471224780943459,-0.38552146069892024,-2.7570715409930275
25,6293.429787175546,1645.4770978561353,-0.9457459116459136,-0.38553915627892077,-2.7575979939893833
26,6293.324814711746,1645.4318517630581,-0.9443733836531948,-0.3855629134833023,-2.758389911769948
27,6293.212484282639,1645.3836766607683,-0.9556199304783684,-0.40452007945861873,-2.759281919046306
28,6293.097294351595,1645.334830593686,-0.9713565950971985,-0.41878742787849177,-2.7601211915875825
29,6292.979577125607,1645.2860903429469,-1.0414983702790945,-0.44496310274770895,-2.7634417869255565
30,6292.885214346011,1645.2485354834944,-1.1460634833156946,-0.48643056015254,-2.7657763168837133
31,6292.8031859588955,1645.2189806062622,-1.288043488747075,-0.5416427377452075,-2.7672549258447723
32,6292.727050628777,1645.1928936125585,-1.4146413450987823,-0.5828182557097107,-2.7669363591511074
33,6292.669398474406,1645.1740690589208,-1.3408299627447449,-0.550362259574124,-2.765173513946226
34,6292.588852352907,1645.1460704405251,-1.2665583221765364,-0.5177990539095626,-2.76011919413233
35,6292.483020202473,1645.1005724511258,-1.0266223245204926,-0.44664707971373424,-2.7508434888858675
36,6292.351109974697,1645.031416593999,-0.786686326864449,-0.37549510551790577,-2.736669145511898
37,6292.187173108739,1644.9329497002263,-0.5459348115622897,-0.30382571806236425,-2.7177875548873813
38,6291.986925644614,1644.7957876057026,0.051773831340410706,-0.0055077417000042785,-2.69335780551568
39,6291.750652520583,1644.6183331858383,0.07967625709448403,-0.0016336077852082756,-2.6633133524173265
40,6291.485870780876,1644.4046319313775,-0.09492191751928176,-0.14759901453918733,-2.6265114997282373
41,6291.196466399035,1644.1579012106101,-0.27066764048077574,-0.29447712932746495,-2.584034527148595
42,6290.892097833625,1643.8820372349326,-1.8607483877613875,-1.5662834091859261,-2.536934933924235
43,6290.584488068205,1643.5811778239085,-2.258221678137258,-1.9330711864520294,-2.4862356468701856
44,6290.279199935139,1643.2586734818012,-2.655694968513129,-2.299858963718133,-2.4333482683951946
45,6289.985645002461,1642.9203813385716,-3.0531682588889995,-2.666646740984236,-2.3798493838220756
46,6289.712518623551,1642.570335187818,-3.3115580529453608,-3.204814464007862,-2.327660142902438
47,6289.471810794415,1642.2167471937823,-3.423623932419384,-3.81494843895859,-2.2778420017532675
48,6289.279530986106,1641.865548321387,-3.535628381512189,-4.425112606342897,-2.227822021370947
49,6289.1135117620415,1641.5091591526789,-3.3169429546126095,-4.448586553055323,-2.1799537043826054
50,6288.972457244301,1641.1447930603174,-3.039739884477689,-4.437012320221998,-2.133794266800725
51,6288.856193066111,1640.7715460639424,-2.7625088021567836,-4.425389978148286,-2.0899962838336528
52,6288.729807040187,1640.3721309030184,-2.4915562828854507,-4.380148041372193,-2.047462701971469
