,x,y,vx,vy,heading
0,580.6439601568186,1683.3373258734346,0.05069594589847223,-2.314836767700745,-1.5491210295303814
1,580.6524758834698,1683.0680554149526,0.0427046512478041,-2.6152812827742635,-1.5498956837517808
2,580.6610046907105,1682.7862910512777,0.03518817618509311,-2.722694142919555,-1.5515817358289643
3,580.6692375650493,1682.497219708149,0.027454240772531037,-2.825013877282811,-1.5549679991879217
4,580.6741774470602,1682.2243865880628,0.0260332784047368,-2.8838534933443065,-1.5611018794340457
5,580.6772464199271,1681.94380996625,0.02462398552509053,-2.942600876943023,-1.5695353763896345
6,580.6784643081924,1681.65816438647,0.01379329200027911,-3.0365805588712544,-1.5812000482854942
7,580.6767328439382,1681.3659239651593,0.0029030887810285256,-3.1303615798780386,-1.5949432118658575
8,580.6740091244058,1681.0679804853544,-0.027060093953905583,-3.160471366793875,-1.6098802636669964
9,580.6696316279647,1680.7610918705795,-0.05702327668883969,-3.1905811537097115,-1.6250122701354437
10,580.6653293137024,1680.452614358503,-0.08203347758746896,-3.178945514180876,-1.639383751180574
11,580.6630406089251,1680.1355396602264,-0.1070949795351302,-3.1672552987442026,-1.651988036628214
12,580.6668321019873,1679.8149841213824,-0.16139602495214828,-3.1448319060304906,-1.6618011331303186
13,580.6741518247896,1679.4914847646494,-0.2029445339835911,-3.116319828559824,-1.6677436265810293
14,580.6850369085197,1679.162876655262,-0.23829298726153003,-3.0871204721657146,-1.6705391922521737
15,580.6995393040395,1678.8319944999332,-0.22191282841279947,-3.0882987365177055,-1.6700694042552813
16,580.7179559751511,1678.4987295377805,-0.20553266956406893,-3.0894770008696963,-1.666774545678465
17,580.7397644730427,1678.1624812733442,-0.1649682689111332,-3.151528636710073,-1.6605441189650147
18,580.7642675233515,1677.8275204158936,-0.11394867052952991,-3.2025118586413392,-1.6522359582195598
19,580.7904691315961,1677.4947605175523,-0.059300043436485345,-3.242250081801206,-1.6422821623777473
20,580.8180453338268,1677.1658456477853,-0.01763758045401341,-3.270188291037895,-1.6320565646803544
21,580.8462215232262,1676.8455510785163,0.016396775323492402,-3.284186170101482,-1.622647229727901
22,580.8749038255637,1676.5345272812563,0.021984547943399,-3.2874335751763475,-1.6149899078895904
23,580.9037880130609,1676.227344271555,0.020708465330394672,-3.263986585035578,-1.6086857027299886
24,580.9295024066471,1675.931321032464,0.01941021615554793,-3.240443759104603,-1.605321992103592
25,580.952016985239,1675.6415835768926,0.010854985179262656,-3.185449633519532,-1.6017986597710767
26,580.9707773351191,1675.3602847659645,0.012521253299731975,-3.1122749516015094,-1.5981837517162085
27,580.986745483288,1675.0921880685203,0.014187521420201292,-3.039100269683486,-1.5943295457549242
28,581.0005380171712,1674.8584736055786,0.031000926269295712,-2.9335830933573726,-1.5912615818877978
29,581.0117183030961,1674.6447890940087,0.04391740925954872,-2.77497644552287,-1.5880294583881105
30,581.01976094547,1674.4515119250764,0.05683389224980173,-2.616369797688367,-1.5839309216339346
31,581.0261824893698,1674.268185369716,0.045076276098344546,-2.464366698334077,-1.5784469837514976
32,581.0316814221574,1674.0884010091845,0.03328926396505803,-2.3124462035913744,-1.5724396124405027
33,581.0370653167901,1673.9053455119022,0.0475777210654505,-2.2544906230696538,-1.5642703829428557
34,581.0449181814038,1673.7191197836732,0.05000847554886915,-2.090538602387669,-1.5544141011786055
35,581.054737196734,1673.5243393842836,0.048932164278419496,-1.9050951454299663,-1.5431491755963682
36,581.0659302516241,1673.3172495230588,0.047855853007969844,-1.719651688472264,-1.5310831768967912
37,581.0792085784403,1673.0941424848243,0.04450572633320199,-1.4243472804564385,-1.5186237681452137
38,581.0938737263355,1672.8557330238214,0.05526545281960429,-1.2557900000136173,-1.5071674624237588
39,581.1106976904268,1672.6036710361982,0.08094155579875613,-1.2693554685573365,-1.4967024432890088
40,581.1296667946231,1672.33958258183,0.12539753515697077,-1.4559570470678538,-1.4874067987990078
41,581.1480192613129,1672.060616562951,0.16983559250123614,-1.6427052669851212,-1.4790633934129431
42,581.167184824061,1671.7710920186446,0.20851441549246058,-1.8764129688523346,-1.4709559513291406
43,581.1898526449297,1671.4766822387546,0.23399890965767262,-2.075909709406192,-1.4604348955453734
44,581.2110556198277,1671.1852563763032,0.2594834038228846,-2.275406449960049,-1.4539467872823981
45,581.2330103624943,1670.908020718136,0.263787819331907,-2.4102412522299845,-1.4487174005172598
46,581.2588328788914,1670.65122853306,0.2665445233909067,-2.5143857223996626,-1.4431699058988907
47,581.2898798536537,1670.397459731588,0.29116464174137563,-2.5951590794411485,-1.4360902217773373
48,581.3220670622825,1670.1444854426602,0.3158496155181076,-2.675912894775878,-1.4316292803772876
49,581.3609627757107,1669.8891426372104,0.3637981041463849,-2.7496139975145004,-1.42462072790184
50,581.4087668262349,1669.6295830612003,0.4122680779810126,-2.769956994404406,-1.4140952867596244
51,581.4656852215135,1669.3638336310005,0.4586966994509156,-2.776778594353761,-1.3995663801237248
52,581.5384332427997,1669.0978602402377,0.4751301034059444,-2.7995767079260845,-1.3812112114137578
53,581.6256340805402,1668.8263171844287,0.5626557254579565,-2.7758899422735928,-1.3591530472494602
54,581.7294940696629,1668.552922955886,0.6174452769208191,-2.7753698692556346,-1.334086361974719
55,581.8492332971116,1668.2740183631931,0.6373733206312854,-2.8100165263104886,-1.3073180563565556
56,581.985407361638,1667.9905828483697,0.6572990466251921,-2.844759139728641,-1.2802474748055193
57,582.1382009137708,1667.700602975441,0.8447826697366881,-2.905401949975285,-1.2530901341060694
58,582.2999253830353,1667.4039108685497,0.9703619626790907,-2.974827629347508,-1.2309875578668121
59,582.4844463800943,1667.09907427359,1.1060696946539235,-3.049466207163133,-1.2055133090092687
60,582.6850871484666,1666.7987967395343,1.2513780717248366,-3.126531042624377,-1.177164719792851
61,582.9022796926915,1666.4991118281284,1.3979183090348335,-3.2008879486784623,-1.1476538599709094
62,583.1339197686827,1666.1980968782334,1.5487136774153214,-3.2943012879381377,-1.1205830302772333
63,583.4077040397425,1665.871753721279,1.6687929258341925,-3.3817973197308437,-1.0909435971877859
64,583.7092399866839,1665.5293762316276,1.76374727885303,-3.455974023558533,-1.061034233327188
65,584.0225553550554,1665.18126683417,1.84721877075804,-3.5227427133990066,-1.0339830927725802
