,x,y,vx,vy,heading
0,-352.5969500915196,1517.0787418967307,3.62818497023909e-05,-2.75253319159674e-05,-1.5529544309838443
1,-352.59697919547114,1517.0797867150573,3.72122030967148e-06,5.3891662901150994e-05,-1.5529553680705532
2,-352.5969973199316,1517.0814132606256,-2.5377711949658988e-05,-1.1661677490337752e-06,-1.5529551303802827
3,-352.597016083718,1517.0833582270307,2.7915643272535817e-05,0.00026304639050067635,-1.5529663406484189
4,-352.5970202302268,1517.0855470159127,4.976643538157077e-05,0.00013913334214521456,-1.5529944577005232
5,-352.59699728223404,1517.0874868650967,1.890683336114307e-05,0.00024855265337464516,-1.553030452977463
6,-352.59698635680303,1517.0890667676008,0.00014569722736723634,6.990393330852385e-05,-1.5530873490075776
7,-352.59694615980686,1517.087672870712,-1.940696620295057e-05,-1.5197554148471681e-05,-1.5531309595710954
8,-352.59690520892485,1517.082892148296,0.0005308774615286893,-0.010380640223957016,-1.5531424095495434
9,-352.59681080926686,1517.0727516154939,0.002033658640812064,-0.08225616143363368,-1.553101512932937
10,-352.59660775061815,1517.055247285311,0.004541732477605365,-0.1432940624999901,-1.5530009869741488
11,-352.5962311927092,1517.0286849133463,0.002436567795029987,-0.23647984269928202,-1.552788317150438
12,-352.5957018910731,1516.991128938756,0.005349353118617728,-0.3232198222599436,-1.5524472841733994
13,-352.59505183718363,1516.940392185001,0.005435431200453422,-0.47815677808557666,-1.5519661363411863
14,-352.5941302505611,1516.8748185963525,0.005644045153303523,-0.6366434335564009,-1.5513546639813738
15,-352.5929345967755,1516.7930179072264,0.014160929030140323,-0.9224924628506415,-1.550603643712421
16,-352.5913659533589,1516.6936927487645,0.014217501633311258,-0.9240870155599623,-1.5496581008120318
17,-352.58958073676007,1516.576246504066,0.024874422882703584,-1.2247351359860659,-1.5484375402318864
18,-352.5873137595047,1516.4395961953287,0.027684474140983184,-1.3857922821648572,-1.547002114086453
19,-352.58444641496675,1516.2834785342259,0.030004097528717466,-1.5526662897559618,-1.545302223913379
20,-352.58095320403663,1516.1080821558803,0.03007125124383947,-1.773149977771027,-1.5433736360624168
21,-352.57641383365586,1515.9122617468142,0.04218790345078105,-1.977321444937843,-1.5411972132606133
22,-352.57072706020364,1515.6961399808204,0.061652070220361566,-2.1363865501371038,-1.5387681223949612
23,-352.5640829949001,1515.4607546572643,0.0597793256957857,-2.338230238747201,-1.5360561634265106
24,-352.5560735500364,1515.2053791077415,0.0767781738005624,-2.553006602829555,-1.533027986405346
25,-352.54662018430986,1514.9294741844026,0.08422885893082821,-2.7459281643450595,-1.5296502155697322
26,-352.53534805469036,1514.6342451567677,0.13274435159644327,-2.98816539994732,-1.5259622781734066
27,-352.52170269809767,1514.3189284268583,0.13639542797136528,-3.1165589503052615,-1.521965818791965
28,-352.5055902031703,1513.984385342281,0.15897814773381924,-3.3542343272574726,-1.5175822074934786
29,-352.48652024718024,1513.6307118709715,0.20403190611716582,-3.6242777381312408,-1.5128273004130008
30,-352.46444830115126,1513.258353469506,0.1941703927201388,-3.702471664562381,-1.5077608717901
31,-352.43957515215936,1512.867957600741,0.2234168320757135,-3.8453815184175255,-1.5023967866092935
32,-352.4110723478666,1512.458733275197,0.30272955918633215,-4.157700254152132,-1.496850948756702
33,-352.37889596450395,1512.0328726171845,0.3164023834347063,-4.238542668354057,-1.4912127659783414
34,-352.34248034325327,1511.588826235335,0.38582085363884744,-4.469221975120945,-1.4855206485765728
35,-352.302086818156,1511.127746709136,0.41872127548629123,-4.607117380617183,-1.4797799468119437
36,-352.2571966530194,1510.6493158846572,0.4330433733866812,-4.7522666271243,-1.4740887725990746
37,-352.2075254414174,1510.1525291102691,0.49804021176498736,-4.9824889586852805,-1.4685266198365092
38,-352.1533954439924,1509.6374020012581,0.509080780302611,-5.104204262802341,-1.4631327641683605
39,-352.09442788153706,1509.1032427817227,0.564514934465592,-5.315525296375654,-1.4580939574353171
40,-352.0306865443456,1508.5507695652768,0.6806712761323297,-5.573882611956833,-1.4535719813442027
41,-351.96258843308124,1507.9807134800185,0.6808516869944015,-5.575119675706901,-1.4494572835651307
42,-351.889879921152,1507.391628582207,0.743411532725986,-6.004087845087724,-1.4457211107686956
43,-351.81293992095164,1506.7846282295513,0.743411532725986,-6.004087845085451,-1.442427481648857
44,-351.73171466336544,1506.1589736062554,0.8275382966075995,-6.312441108650546,-1.4396653326714872
45,-351.6466423752604,1505.515982199317,0.8610426033123986,-6.547960674129172,-1.4374637685755571
46,-351.55811911364515,1504.8564761058233,0.8610426033123986,-6.547960674131446,-1.4357593074895754
