,x,y,vx,vy,heading
0,1037.800999582035,1805.4835182035977,-0.11460121003700423,-3.063565323264252,-1.613889119200783
1,1037.8086446825291,1805.1355789598128,-0.12625018942141383,-3.153484384763876,-1.6164004899363158
2,1037.8168368006684,1804.7922952866097,-0.1327771806135969,-3.2364624233137627,-1.6181802284488358
3,1037.825916233504,1804.4393163061613,-0.13300802792440194,-3.3155434856902124,-1.6188997273045813
4,1037.835236454292,1804.0809414355042,-0.12704280726793116,-3.3845062034652775,-1.6185528421853046
5,1037.8451897958562,1803.7217715587485,-0.11869585308001758,-3.4459022060227444,-1.6169399363846588
6,1037.8557433172755,1803.3591470285076,-0.1060776261974569,-3.5294832271140284,-1.6136116488637697
7,1037.866730486665,1802.990379755109,-0.09289487196663913,-3.6344385964540176,-1.6088878903190758
8,1037.8772554584878,1802.614406179001,-0.08605565212143515,-3.734420586376548,-1.6032633500466535
9,1037.8874716588512,1802.2277986628976,-0.08146116396337583,-3.8480115541572983,-1.5972219848035891
10,1037.8980130267234,1801.834302137334,-0.07304388398398455,-3.919433343927577,-1.59090297531581
11,1037.909681646587,1801.4382359514073,-0.06069135187104208,-3.932440640194023,-1.5844269916726097
12,1037.9225677861755,1801.0374107624887,-0.040886289622549955,-3.928417972280975,-1.5783874357935317
13,1037.935471608707,1800.6360652775854,-0.006843595726374042,-3.9355925398006675,-1.5730031502991144
14,1037.9476965103388,1800.2403545401937,0.03433813676960058,-3.9749812357730074,-1.568250765375961
15,1037.9598968530722,1799.8530242438155,0.064178197295028,-4.034795167027976,-1.5642699818199637
16,1037.9722815071386,1799.4810451522333,0.0768995594892197,-4.070311435124202,-1.5621663538718775
17,1037.9855322689234,1799.1227802494818,0.08403858111227504,-4.0654723722510875,-1.56307290958774
18,1037.998697711263,1798.7695112707775,0.09145573100697836,-4.029325751287762,-1.566193932769307
19,1038.0134749702547,1798.4122111294978,0.09724466940320328,-3.9877866254148424,-1.5691628429883646
20,1038.0341111288003,1798.041008061466,0.09589493743731775,-3.9595098493494363,-1.5696422789482256
21,1038.0637952759612,1797.6473347221954,0.09021815980039416,-3.9142819925672523,-1.5662516142139085
22,1038.107693728945,1797.2288173131267,0.09322336037331422,-3.849722984528723,-1.55834315747417
23,1038.1696732318371,1796.786242421232,0.10391151983052332,-3.7699927175891768,-1.5452203751916591
24,1038.2530609204612,1796.3138171247813,0.12081941399455018,-3.6069083520252,-1.5263263461969896
25,1038.360108224787,1795.8093087670309,0.170207166078254,-3.451311010065954,-1.5011342969131791
26,1038.4907622982096,1795.2778053679033,0.28813215251119706,-3.4129748353617773,-1.469791715466614
27,1038.6468860925909,1794.724229969377,0.49540644657890653,-3.483147118075583,-1.4332228085273995
28,1038.8283754275335,1794.1590531316588,0.7713764150035216,-3.7034733638124013,-1.3921583525665606
29,1039.0324590827513,1793.590954677682,1.103258199907906,-4.11040023140355,-1.34784551647903
30,1039.2557209390734,1793.0235325848967,1.3501105595712146,-4.4515671338274245,-1.301507115111497
31,1039.4948382568375,1792.470194181586,1.4773008169563941,-4.607389769300207,-1.2549508251848185
32,1039.7492386923682,1791.942197298319,1.6757416970520518,-4.788840901852973,-1.2097347604114819
33,1040.0171796971988,1791.4466546313447,2.0601349610315847,-5.008763358785985,-1.1668483955966171
34,1040.2958424264727,1790.9868861690782,2.400564270171001,-5.141823665456648,-1.1283205905470584
35,1040.5836734955183,1790.5534357627441,2.555522482732806,-5.153873065267319,-1.094220834117914
36,1040.8778712946134,1790.1386662393677,2.674807165837227,-5.112868483848231,-1.0624278160075564
37,1041.1801230611513,1789.7355936929066,2.787064382310876,-5.013031125725883,-1.0318985820150561
38,1041.4941130717348,1789.336919451187,2.898666322257691,-4.879933406184149,-1.002677413569979
39,1041.8227086370648,1788.937928765049,2.9979591929470235,-4.737994803844767,-0.9743159032562313
40,1042.1693323246188,1788.5364835782102,3.0860869684748997,-4.591562223528803,-0.9465648553635261
41,1042.5358796325936,1788.1363469368143,3.1793839660396053,-4.45197118140183,-0.9192405589243562
