,x,y,vx,vy,heading
0,-217.59900393923505,-713.9223316481083,-0.7064013593128493,-2.230219737839434,-1.8798355622416278
1,-217.6742216014195,-714.1579544758479,-0.7064013593128493,-2.230219737839434,-1.8810414664258843
2,-217.76878470282267,-714.4525824326065,-1.4547220292044472,-4.574709864600663,-1.882627851457427
3,-217.88264853230544,-714.8051018635219,-1.5063469325212964,-4.711585038153316,-1.884605411392239
4,-218.014974287907,-715.2120279759745,-1.5507304794985544,-4.81179096330834,-1.8869564043338518
5,-218.16387062709077,-715.6670076039887,-1.596787074551571,-4.907589155459391,-1.889656531688304
6,-218.32648569617658,-716.1608263100622,-1.632819586442622,-4.975399952747921,-1.8926449768055653
7,-218.49929336307906,-716.6819372151307,-1.6810132704634384,-5.049083039705238,-1.8958305116237064
8,-218.6780683960441,-717.2166529079376,-1.7133355711638387,-5.0788027376734135,-1.8991081088471584
9,-218.85792125247258,-717.7493775803194,-1.7172155679773482,-5.069408687763826,-1.902365717238135
10,-219.03317409290503,-718.2623075057843,-1.7346490539057413,-5.058514599710406,-1.905477370493803
11,-219.2044304179392,-718.7579362564961,-1.7435882115373147,-5.016505802763049,-1.908420892125778
12,-219.3752665963837,-719.2482196019666,-1.7162037085034854,-4.920268243198507,-1.9112167147221144
13,-219.54540243857608,-719.7326773936572,-1.6755164746098217,-4.789223140276135,-1.9137941192836294
14,-219.71462283330033,-720.2109986632137,-1.6581931410928519,-4.691357488790118,-1.916111160770038
15,-219.88283639264074,-720.6832926440838,-1.6665279609972572,-4.655863436204299,-1.918170671048395
16,-220.05010802234636,-721.1501411353413,-1.6702448619244592,-4.641001253885406,-1.9199801752041488
17,-220.21667785085225,-721.6125008693967,-1.6699713251983894,-4.630370784767592,-1.9215417687811376
18,-220.38271890580373,-722.0712158067028,-1.657156383823235,-4.589117166146934,-1.9228785817166043
19,-220.54831296092857,-722.5270896614397,-1.6445944478849128,-4.548678017877137,-1.9240197982416067
20,-220.71404206982876,-722.9817707360166,-1.6579022687005818,-4.559197234050316,-1.9249700264138425
21,-220.8805150310843,-723.4369123743909,-1.680946659447784,-4.584691475847649,-1.9257279655226665
22,-221.04806212091063,-723.8938206360065,-1.6839726635274133,-4.5827280104902,-1.9263167368294458
23,-221.21691327671047,-724.3535349066982,-1.6889942698347227,-4.594069120081485,-1.9267754984865837
24,-221.38730313552236,-724.8168597192396,-1.7006330963232585,-4.621992859697457,-1.9271085134627113
25,-221.5596413966829,-725.2849344747717,-1.7019281129392994,-4.631238286430062,-1.927318925431636
26,-221.73407598132553,-725.7582704198057,-1.7157413337852745,-4.667257346404767,-1.9274359294372654
27,-221.91087082492476,-726.2377987293395,-1.7545121622626425,-4.752057229896991,-1.9274892771387593
28,-222.0902011688387,-726.7242294676481,-1.8067768160278774,-4.881132905832146,-1.9274942373916197
29,-222.27203374349594,-727.2176031457136,-1.8315242444489854,-4.964692873186323,-1.9274775932687596
30,-222.45639265149163,-727.7179662742567,-1.8597388873590148,-5.052223345218181,-1.9274564429922758
