,x,y,vx,vy,heading
0,-374.5324028471774,-115.35623059181438,-0.005088663281800061,0.0011004873587269791,2.830156251763329
1,-374.61452332452797,-115.3355519122402,-0.010591449177057233,0.0027564491393541205,2.830131562551948
2,-374.71177246079566,-115.3095930933352,-0.03061993438582783,0.009460402968040925,2.8301671638598394
3,-374.81853188408445,-115.2799280365671,-0.09258353208124516,0.031933704379314726,2.83036927152753
4,-374.92870609850564,-115.24920385572662,-0.26551997127995086,0.09204024582110015,2.8306036150054794
5,-375.0427670101585,-115.21730769861557,-0.5849511127477686,0.1965335853413409,2.830792799682409
6,-375.157195509477,-115.18491853929056,-0.9626136055596197,0.3169435097424682,2.8308649981748837
7,-375.2656748710211,-115.15429366560427,-1.2893130619022197,0.4234334278202914,2.8305931561190536
8,-375.36433102670503,-115.12638826534706,-1.49562959208436,0.4943043452325198,2.830089659105386
9,-375.4502309947103,-115.10153244988975,-1.5987077008932915,0.5307052249545252,2.8294988947500195
10,-375.5216740410032,-115.07989449185293,-1.6232293370819848,0.538406761371124,2.8288219116142366
11,-375.584003709365,-115.06092468760446,-1.4847752166628405,0.5044729171745942,2.8280364818076453
12,-375.6451142325431,-115.0426002409127,-1.3088665351733042,0.45536711822433756,2.8271860835723612
13,-375.70802828340175,-115.02329176097145,-1.214245407279968,0.41774742404922016,2.826351020942249
14,-375.77952772238723,-115.00084431346036,-1.0483364824566532,0.3697379344850787,2.8255136666426024
15,-375.86351055402486,-114.9746480916274,-0.8593068965705623,0.3141174971945956,2.8247303411390035
16,-375.9595218759755,-114.9430608369051,-0.7510768965039646,0.2684850957858849,2.8239938297290834
17,-376.06924108838285,-114.90425096868825,-0.7062878009234325,0.24592025851801477,2.8232327492321203
18,-376.1887286973776,-114.860762327397,-0.7309986566574812,0.2515039437805005,2.822477765981582
19,-376.31721105068493,-114.81309323402061,-0.8108601155631201,0.2745101265210642,2.8217754192147257
20,-376.4556074012757,-114.7607010526008,-0.9102901030586394,0.3061198914351374,2.821227147751493
21,-376.59718340187027,-114.70632282065097,-1.0168606247568326,0.34053599477545365,2.8208331078713953
22,-376.7393461474761,-114.65208087610046,-1.1442133204595755,0.3798067310852347,2.820395280911712
23,-376.8848840801576,-114.59722084041765,-1.2656012559244525,0.41899965831916824,2.8198966756539257
24,-377.03355396323917,-114.541748070218,-1.3492612990180963,0.4502837438892046,2.8191578006498372
25,-377.18196346731105,-114.48705857173712,-1.3928577912401874,0.4683510191554417,2.818158783901223
26,-377.32967075605205,-114.43286868884991,-1.422180422167264,0.4796209268797068,2.8172643531265753
27,-377.4773374464481,-114.37882966997144,-1.456590374126962,0.49154558019078953,2.8165106272217795
28,-377.62430405826433,-114.32616088332439,-1.4961413516668727,0.5041318909417657,2.8159110968913854
29,-377.77030398536704,-114.27511295884982,-1.5339130752275776,0.5158475256414481,2.815542973434914
30,-377.9154336643487,-114.22511105404045,-1.5746651021722429,0.5271489897537578,2.8154391205823552
31,-378.06155001040963,-114.17500712647639,-1.6184464517340336,0.5396152423018847,2.8155457520486737
32,-378.2145116639322,-114.12186480190961,-1.6553244383767312,0.555056209523656,2.8157462996177185
33,-378.37583099573743,-114.06473573730182,-1.6865839755448786,0.57241142813945,2.8158594090914133
34,-378.5401770977243,-114.00511423182667,-1.7162251072013766,0.5886308966035062,2.815724296151163
35,-378.7052921009195,-113.94318708426223,-1.747825534862213,0.600905482972619,2.815412530937007
36,-378.87160298293804,-113.87915922624285,-1.7831822629889482,0.6093837887302279,2.814567919246826
37,-379.0381643704932,-113.8123472369226,-1.8152525002079287,0.6189378635948044,2.8131456318677537
38,-379.20679590499566,-113.74257002843837,-1.8433035907999518,0.6302238060147606,2.8119203687979692
39,-379.38068452922226,-113.66943838991492,-1.8752550604553253,0.6477629233971941,2.8106256714562794
