,x,y,vx,vy,heading
0,-102.3335177461224,-350.9032336683424,1.5449937556370238e-06,-1.5385990250120614e-05,1.6069047255609028
1,-102.33685353459876,-350.90165413924797,2.013238219646717e-06,-1.8277689639693976e-05,1.60683713523419
2,-102.34057785099492,-350.89556727207435,1.8584775390995971e-06,-1.7915184338657078e-05,1.6067321785371
3,-102.34541467539944,-350.88857401949394,2.1295091307447046e-06,-2.0205006370718583e-05,1.6066002348189212
4,-102.35135975798718,-350.8798745367003,2.4002553409319407e-06,-2.249231017248592e-05,1.6065140063652767
5,-102.35762931451856,-350.8720671235982,2.2421160683577515e-06,-2.099509194022267e-05,1.6065371396187726
6,-102.3640682025799,-350.8646253185402,2.0830155175986093e-06,-1.9483474809334604e-05,1.606722508831749
7,-102.37000997986505,-350.8604597737079,1.6395174409433297e-06,-1.3717675924705004e-05,1.6070264186793093
8,-102.37567701236894,-350.85507323159976,8.320620977036966e-07,-6.610980433028281e-06,1.607398792527399
9,-102.38179623602882,-350.8468474144183,1.544096360054423e-07,-9.724411955592686e-07,1.6078229397390646
10,-102.38766512831779,-350.8418281295669,-1.6311846319934712e-08,3.4784768372349906e-07,1.608422751966316
11,-102.39295012707865,-350.8363931475824,-1.869897513662059e-07,1.667781239670285e-06,1.6089646803711168
12,-102.39734075615135,-350.8327093831965,-1.2210743229775503e-07,1.0669880688799572e-06,1.609433308329292
13,-102.4010231962504,-350.8300477955099,-5.732750112971815e-08,4.672052709182593e-07,1.6098917148125436
14,-102.40312289419366,-350.8275700451899,-2.5869770049999338e-08,1.962362242189649e-07,1.6104065148730593
15,-102.4046169662299,-350.82351304211215,-1.1451392496194326e-08,8.182945088662835e-08,1.6108746493300996
16,-102.40585949034147,-350.81944988113673,-3.5325530491176517e-09,2.5032755269931458e-08,1.6111437137570102
17,-102.40726077714609,-350.80967478720993,-4.903455952566865e-11,3.681477397776569e-10,1.611213199429479
18,-102.40816840870228,-350.7920479875678,-1.725653400316521e-12,1.4482079837659753e-11,1.6111631719958546
19,-102.40866432510978,-350.77254602405435,-3.002721693234486e-14,2.8164811596401797e-13,1.610894926229551
20,-102.40973694290274,-350.75210436550503,-2.9467390325525334e-15,3.1123010596790294e-14,1.6105629344852095
21,-102.41174775617199,-350.7344520384154,-1.2504224923633508e-15,1.3095187510664261e-14,1.610158120510021
22,-102.41332930447608,-350.72092042222135,-1.6177668996094482e-15,1.7194627340451838e-14,1.6097052113558563
23,-102.41513944262213,-350.6990047501788,-1.608855637223767e-07,2.2928508995391026e-06,1.6094851144672786
24,-102.41639943329261,-350.67138121013505,-4.020912157442923e-06,2.9117877210631705e-05,1.6094808269692473
25,-102.4178265986407,-350.6324053514594,-3.4625741947789763e-06,2.504708429531728e-05,1.6096087093752343
26,-102.41905075009089,-350.56958678379596,-2.842465295346794e-06,4.152382006207802e-05,1.6099785837130003
27,-102.41947700551368,-350.4819246954204,-1.1146587754891237e-05,0.00012457134005376306,1.609035986634473
28,-102.42130277901843,-350.3649557946313,-5.4423272176911906e-05,0.0006031024994235545,1.6077095694929993
29,-102.42524121370074,-350.2178280036426,-0.0002562691752317629,0.0029396637390054358,1.6064974400765741
30,-102.43396342418174,-350.0413846420949,-0.0008023109078326309,0.010437560318042664,1.6061736062065266
31,-102.44779838250979,-349.83918514530916,-0.0023164571753223444,0.027989410736963885,1.6062571154461962
32,-102.47029827561758,-349.6057695879737,-0.006351629771501874,0.07901716911874908,1.607494188988122
33,-102.50221213647015,-349.3476487946773,-0.014073362795486096,0.17377116625145408,1.6124542828432953
34,-102.54518961145021,-349.0671519776471,-0.021869262002173193,0.26944957770854844,1.6211196461391173
35,-102.60065881695951,-348.7681360223079,-0.0673386683315483,0.8346934290368113,1.634230698673209
36,-102.66876167637484,-348.45738061038406,-0.1570979232044946,1.8107893387832352,1.6517795751323203
37,-102.75129504287732,-348.13839309910304,-0.24133756753668503,2.6158072737363525,1.6736903704867165
38,-102.84704115624386,-347.8149078253171,-0.31420218852480775,3.034344722089473,1.6996277447934063
39,-102.96010655161865,-347.49359445606154,-0.3873482180085987,3.4524237890869673,1.7303361268782496
40,-103.09269735519992,-347.16734242870064,-0.5128659696729589,3.7865723743139434,1.7648013434357164
41,-103.2437004815693,-346.8370846854992,-0.8363689410935008,4.195740930064283,1.8032339567587101
42,-103.41192489544957,-346.5122636971208,-1.0147885488163857,4.320545376558408,1.8444832394935804
43,-103.59950537289886,-346.18423938633146,-1.1862734130528412,4.37819510851592,1.8874090304842586
44,-103.80199624838981,-345.85141100258693,-1.3558161923771928,4.383857679113399,1.9305526337659957
45,-104.02470648643167,-345.5177630123779,-1.5404479169406715,4.354139937639841,1.972379446821754
46,-104.2671808030263,-345.1845607048546,-1.7296102078799198,4.308777326700449,2.0135554594390577
47,-104.51630442563197,-344.8684174100341,-1.9463821850848746,4.255982879817829,2.0508052225465363
48,-104.78584037283838,-344.5462225191524,-2.126984219840935,4.200475372673119,2.0863255856626672
49,-105.08606693945819,-344.22329747073996,-2.3000331473961895,4.120338796480618,2.120662864953782
50,-105.42957957237394,-343.8886252388447,-2.465865936118253,4.047285656138333,2.1518169765795765
