,x,y,vx,vy,heading
0,2023.7650261255544,705.0786237466508,7.616111514455497,-0.39535801555302896,-0.048727516432331516
1,2024.5148009467023,705.0420340507978,7.616111514455497,-0.39535801555302896,-0.049474866289378215
2,2025.2624798674315,705.0047769199274,7.468017705461989,-0.3679785661961432,-0.04972801892255742
3,2026.008778529645,704.9674136536426,7.381110913288467,-0.34509808892607907,-0.04957758680302504
4,2026.7538535774675,704.9303349992942,7.368234028724601,-0.3407025978594902,-0.04908771432336381
5,2027.498367750832,704.8936787568663,7.397596544744829,-0.3464246054022624,-0.048301594606261426
6,2028.2428919457536,704.8575978773167,7.432129593580612,-0.3555868339674362,-0.047312620287109516
7,2028.9880868763887,704.8221338284211,7.439781108898842,-0.3577942799824996,-0.04629024948244913
8,2029.7342299052336,704.7874110635289,7.39949147568268,-0.35384182733764646,-0.04535674733272354
9,2030.482015268637,704.7532831185091,7.576769105444328,-0.3552483469206891,-0.044409860003155534
10,2031.232720601954,704.7196154765363,7.559991302291564,-0.35215430692915106,-0.04343930471332267
11,2031.9872809242652,704.6861468899154,7.551717023964102,-0.33173055555380415,-0.042475366157216206
12,2032.7455477315946,704.6530241430584,7.598320485089971,-0.3274138165477325,-0.04147310332943833
13,2033.5069695425668,704.6204904103598,7.6112555471104315,-0.32785805868911666,-0.0404663621299786
14,2034.2720480804694,704.5886716637818,7.634254864158265,-0.3153381196943883,-0.039453529637547655
15,2035.0410288018293,704.5575793826075,7.675564066512379,-0.2995978886542616,-0.03845914708960181
16,2035.8140158079436,704.5271226721586,7.685951713594932,-0.2959776057821273,-0.03751040635601944
17,2036.5913744451168,704.4972347592077,7.724502852606747,-0.2928301317001569,-0.0366759333110074
18,2037.3703845247878,704.4678940473061,7.811319230963818,-0.30405638957063275,-0.03599919515325115
19,2038.153107556771,704.4388936200478,7.833819879583643,-0.3077186099028495,-0.03548489906483706
20,2038.9392914154498,704.4100929159036,7.899579522554632,-0.2868243642046764,-0.03509232303489288
21,2039.7290350294293,704.3813411453964,7.919024992531831,-0.280645826591126,-0.03482040449516917
22,2040.5216359615922,704.352658730835,7.9863664533695555,-0.28111404415199104,-0.03471060158223573
23,2041.3162579692976,704.3239325370162,7.946183571559686,-0.28254373662434773,-0.03473752364408955
24,2042.1124600857522,704.2951406926059,7.940789805359145,-0.2843285794449457,-0.03497947929705009
25,2042.9097815997534,704.2662276613268,7.944480844150803,-0.2847467078674981,-0.03540039633503851
26,2043.7074079534345,704.237134425668,7.8481085883458945,-0.2892631186784911,-0.03589149493175784
27,2044.5046172113266,704.2077058631694,8.091278927402072,-0.300563267603593,-0.03628882336966366
28,2045.3003694675115,704.1778986058118,7.999887722019139,-0.2992064687191487,-0.03654046476223189
29,2046.0951375842417,704.1475957276363,7.992412077519475,-0.3053922930871522,-0.036681799095461286
30,2046.8881553551118,704.1174011513997,7.89227976395523,-0.2860407821458466,-0.03680075833093749
31,2047.680975008605,704.0877198097173,7.917819385236271,-0.29808681659346803,-0.036780032489361444
32,2048.4735147402503,704.0578076065908,7.935318907721012,-0.30357111837133743,-0.03626927435679777
33,2049.265237233211,704.0274815279959,7.9016295174051265,-0.30813506212211905,-0.03524865636724175
34,2050.0566365096593,703.9981153693248,7.8751952826905836,-0.29660458829425806,-0.03399685801002217
35,2050.8472328862035,703.970234237738,7.850778721235656,-0.2862521539691443,-0.03231370622140174
36,2051.6364088647533,703.9437372848812,7.8368809630683245,-0.25168010421680265,-0.02982074409433709
37,2052.4259912547473,703.9192447246877,7.966783736151228,-0.23677897744050824,-0.02651335214672585
38,2053.2148988266144,703.8975559205134,7.875900130034097,-0.19918096727906232,-0.022512200565616106
39,2054.003207525449,703.879253225521,8.013626719216518,-0.2239897381934952,-0.017943045892601133
40,2054.7901864255577,703.8649406499339,7.8210028181820235,-0.24806606506899698,-0.013087314418920772
41,2055.5760834555745,703.8548521471309,7.86762692991033,-0.1073037969717916,-0.008132594905215326
42,2056.3610381364097,703.8489837100858,7.895685865823907,0.023764854840919725,-0.003344004950370838
43,2057.1453062561486,703.8470339091186,7.806619161347044,-0.03655535669167875,0.0012591482570824366
44,2057.9285153542774,703.8487122844703,7.838743886950397,-0.015060571489584618,0.0055863464211015085
45,2058.710391221308,703.8536187136589,7.756612998132368,0.09843106654557232,0.00959142229601344
46,2059.490304990935,703.8614718087305,7.726876987244395,0.12813919662903572,0.013059640014238637
47,2060.2691578669724,703.872031698044,7.788224253959015,0.13089820943605446,0.015674769701017627
48,2061.045870903353,703.884837090692,7.794301196909146,0.1281734710210003,0.017308913147736252
