,x,y,vx,vy,heading
0,8747.701332186525,4014.945653166659,0.2286955336717619,-0.834161952520106,-1.3088248002889855
1,8747.715686050014,4014.9064332764046,0.21753643010966414,-0.8121987126632284,-1.3052940861589974
2,8747.731122843843,4014.8656992533033,0.20290275244033745,-0.7581228630440503,-1.300832523040701
3,8747.748199805017,4014.8217558717306,0.18473395948499693,-0.6734531516271531,-1.2959011610705435
4,8747.767411013727,4014.774350694306,0.16890550657423056,-0.5935537644228716,-1.2905263538881342
5,8747.789037970626,4014.724048714215,0.1615106962396157,-0.5483161634876492,-1.2850386819211803
6,8747.81277394241,4014.6710009199523,0.16166400825048693,-0.5347460354629552,-1.2800694494465297
7,8747.837861086633,4014.6168938043975,0.16361252644728985,-0.5326337807564916,-1.2760846484026995
8,8747.864350037533,4014.5621476771184,0.16530788887591322,-0.530444679751442,-1.273148751963615
9,8747.89075803855,4014.50873400721,0.1670237396454239,-0.524587340103401,-1.271178056222518
10,8747.914937944824,4014.4600636118885,0.17008281971985803,-0.5217323227885314,-1.270423619225371
11,8747.938808515959,4014.408841779726,0.17254860469513175,-0.5187158740226548,-1.271776955663726
12,8747.96342023283,4014.3529469768196,0.17318948280823915,-0.5112532549077892,-1.2741026323320856
13,8747.988681718354,4014.2949981878855,0.17304515131896578,-0.5045472670649824,-1.2761134024032579
14,8748.014774291354,4014.236159765442,0.17661253217661907,-0.5198476864461302,-1.277610861929451
15,8748.04148052511,4014.175225451244,0.18691535438426937,-0.5660849114892239,-1.2786609557360122
16,8748.067794628989,4014.11291387252,0.1963893116395763,-0.611615732014412,-1.279698800159667
17,8748.094222115224,4014.046527617647,0.20391808166039926,-0.6498094364183936,-1.2797125906125921
18,8748.119868846554,4013.9793252884974,0.21014796870288657,-0.675892430350501,-1.2794024788512748
19,8748.144003874038,4013.914758013385,0.21502436493531568,-0.6903992257869165,-1.2794114223602842
20,8748.167211228236,4013.851703272576,0.21818260720718338,-0.6929662020820658,-1.2794218002595268
21,8748.190578875076,4013.785076380087,0.2196197724472847,-0.6835730461893155,-1.2801876712526008
22,8748.215192676716,4013.7151725326653,0.21982458826982476,-0.6769614115936884,-1.2826847171585396
23,8748.238905491993,4013.644191413674,0.2177504441934698,-0.6721927489174718,-1.2855770957810169
24,8748.260233326708,4013.5709042157314,0.22163993400930426,-0.6931099603803923,-1.2866813973391868
25,8748.280854535948,4013.4953515407915,0.2325958905275729,-0.7408007044106152,-1.2859527084255693
26,8748.300671405575,4013.417100442217,0.255955295830422,-0.83716115604233,-1.2836189069180701
27,8748.319320741648,4013.335733349944,0.2891629562946855,-0.9567667542393204,-1.2796142498647325
28,8748.341032182821,4013.2466484231136,0.3199430307041004,-1.0450142125114195,-1.2739776791432516
29,8748.369121287338,4013.1479177424644,0.35583045898211146,-1.1404706378500995,-1.265378707735826
30,8748.406510724375,4013.038418619872,0.3873590286080865,-1.223570705487016,-1.2540245188828518
31,8748.453905801922,4012.9176929451833,0.42074959577733867,-1.2728873480721745,-1.2404323207716934
32,8748.51102941931,4012.7841042565324,0.45871366052588924,-1.3013351555699535,-1.2243815365606543
33,8748.580299569343,4012.636705234924,0.4884816747265165,-1.3135825821216214,-1.2070997576334832
34,8748.665028253403,4012.4722565962375,0.5167308082133767,-1.32214096326573,-1.1886570139138224
35,8748.76782950059,4012.2858391033355,0.5870388791316751,-1.3690541824134417,-1.1699571313493695
36,8748.88735384964,4012.0820805610174,0.6906671515297776,-1.4830580464910683,-1.1525951536117736
37,8749.020335551937,4011.865649719415,0.7895694976177762,-1.626427222864597,-1.1359822506947583
38,8749.163733135307,4011.6402734500402,0.8927791309269367,-1.792700409738358,-1.1192679902049376
39,8749.316872646932,4011.4079881574867,0.9950883455020396,-1.9524995806479328,-1.1029657258200076
40,8749.475308072933,4011.1746921001177,1.1003006951318282,-2.0924418940351943,-1.0871178535920096
41,8749.634522101089,4010.9446225851434,1.2009132499292596,-2.2282248727914626,-1.0692136822104723
42,8749.797264187844,4010.717702509547,1.3060540921444743,-2.3589295524465235,-1.0487994650484298
43,8749.965516738093,4010.4956690690656,1.4100140105133103,-2.469808520346361,-1.0276082423105366
44,8750.137965645232,4010.278714743595,1.5112011872463562,-2.531117883063201,-1.0053020059713498
45,8750.318364309007,4010.0633879698744,1.6110920500923487,-2.544837043929394,-0.9809357319512679
46,8750.506741467172,4009.850205741324,1.7003280387818298,-2.5250577400052143,-0.9539213786194847
47,8750.698669343963,4009.644856014843,1.786618488429075,-2.496867040852389,-0.9237250637144573
48,8750.896863960796,4009.4451298673057,1.8663677752837176,-2.467532573161081,-0.8917536220479707
49,8751.102195103142,4009.2485244070317,1.960120079497013,-2.4504317407825496,-0.8588432948573046
50,8751.317338751289,4009.0537712603536,2.0797016784608835,-2.448551672061067,-0.8241485355923278
51,8751.546860617664,4008.8610024118857,2.2075071264591957,-2.4325526321559603,-0.7880715056011514
52,8751.792866776772,4008.6685216183755,2.331761271469951,-2.38758278031585,-0.750851540961451
53,8752.058284093007,4008.476767204491,2.453203420520698,-2.322073012392469,-0.7124524118793623
54,8752.342267135717,4008.289371416372,2.5732076056530784,-2.2437742225845394,-0.67206187355678
55,8752.6401853765,4008.109197127613,2.694680075344379,-2.162193737811383,-0.6309704246770267
56,8752.950036074864,4007.939251524558,2.82747679945427,-2.085701491635288,-0.5907264747962807
57,8753.287736237324,4007.7596782327873,2.969404135877955,-2.0162505623435982,-0.5533209861452476
