,x,y,vx,vy,heading
0,5224.287184504646,2386.1207503874484,-1.3615081659397474e-15,1.5861839104441803e-15,-0.6464290760133824
1,5224.285670413973,2386.122211884316,-1.3538632941484699e-15,1.5503852644794875e-15,-0.6459042677381298
2,5224.286284014874,2386.122688496019,-2.9304628933702056e-16,1.0142937588813935e-15,-0.6452968513696392
3,5224.282760782243,2386.1257761679885,-5.587251188428984e-16,1.0565150904651342e-15,-0.6464776021222208
4,5224.279064096141,2386.128752665166,-4.847141036508054e-16,9.924548655478875e-16,-0.649106509973038
5,5224.275192799414,2386.1314971784573,-1.1387102100479563e-16,8.389475978707837e-16,-0.6528975321220319
6,5224.272626828016,2386.1337524005057,-2.369685233687089e-10,1.5096388566764681e-10,-0.6574947691163685
7,5224.2704378682865,2386.1362944433013,-4.853869710558058e-10,3.091068875614751e-10,-0.6625537351884836
8,5224.267363921268,2386.1394468261356,-9.273978999778088e-09,5.81995185186563e-09,-0.6678498478390301
9,5224.2648529639955,2386.1416926489082,-9.838000272111389e-06,-1.1791764463479167e-05,-0.6733771593108834
10,5224.263197676879,2386.143122861087,-7.491194137128293e-05,-9.116606627770805e-05,-0.678829017019683
11,5224.261959741646,2386.143361412854,-0.00032264627830966617,-0.00039168169892755223,-0.6840390536643048
12,5224.25971594758,2386.1444242192542,-0.0005583904544173221,-0.0006759762909187227,-0.6887951503966624
13,5224.258437195605,2386.1442948999893,-0.00042305133623535426,-0.0005118594908194729,-0.6928368995367676
14,5224.258154892581,2386.144306141631,-0.0002869816985008822,-0.0003468601301112524,-0.6960447939882454
15,5224.257821399562,2386.144960542225,-0.00013443467934216413,-0.00016219083458351673,-0.6979242650233695
16,5224.256907016099,2386.1467938156716,-7.06430599399291e-05,-8.514004414559095e-05,-0.6983231364677314
17,5224.254999739268,2386.149812162996,-7.043332075534384e-06,-8.321803184820133e-06,-0.6975418825280674
18,5224.254385088205,2386.1526123450667,-9.591076697637624e-09,-9.620489856495976e-09,-0.6964207209983528
19,5224.254336431387,2386.156702135073,3.4448794505810076e-09,5.022055520400132e-09,-0.6943117241266547
20,5224.252166861816,2386.163026083341,5.957579012924665e-09,3.183730040113472e-08,-0.6917962693418626
21,5224.245381441781,2386.1732612732644,-5.4938113872996636e-08,9.745574562485362e-08,-0.6903752375234349
22,5224.241253605042,2386.181699680893,-7.795775521851878e-08,5.076759043770485e-08,-0.6884649806144515
23,5224.234568093571,2386.1927788214866,-5.726180747564955e-08,3.54229054245422e-08,-0.6859849129810726
24,5224.229393259763,2386.203861407867,-3.955716145684074e-08,2.0472720554131324e-08,-0.6831383322603213
25,5224.222689933981,2386.216310667929,-2.1852515438031923e-08,5.5225356837204454e-09,-0.6799108748921534
26,5224.216087173234,2386.2278858888308,-5.29017390953717e-09,-2.758347414764856e-09,-0.6763680882398043
27,5224.2102994452125,2386.2377094839326,1.7281699509343101e-10,8.473339347529793e-10,-0.6728143844277016
28,5224.205497164954,2386.246166717804,-2.7443989927356353e-11,1.9903703449804767e-10,-0.669273869681281
29,5224.202464313752,2386.252482209301,-4.00067960396546e-11,-5.1526960346038374e-11,-0.6660491553156613
30,5224.199401046965,2386.258783510913,-2.6062125050932496e-11,-3.410459213565784e-11,-0.6632192028444764
31,5224.198895238871,2386.2622170465074,-9.303062808910563e-12,-1.2223952412387826e-11,-0.6607620140768297
32,5224.201822809265,2386.2633484502594,-2.8585985664987013e-12,-3.766919232687547e-12,-0.6588460862248615
33,5224.208316540848,2386.2609620926733,2.4013386369434144e-12,3.077178450130135e-12,-0.6572090136040658
34,5224.20338883058,2386.2649796850355,1.785585237181487e-12,2.2939375270649873e-12,-0.657665314771543
35,5224.190694210349,2386.2692587858587,-2.009067924955933e-13,-2.599967445015934e-13,-0.6600538528394504
36,5224.1914302198575,2386.2607700454364,-2.5346393506584748e-12,-3.2839995361560273e-12,-0.6603412979293714
37,5224.198373259765,2386.246975703342,-4.474743790478199e-12,-5.7998621042105584e-12,-0.6591340901029827
38,5224.226939153698,2386.2210134644483,-3.5917596160198742e-12,-4.65684705612072e-12,-0.6559235816772021
39,5224.29541810029,2386.172993637606,4.108682971262579e-06,-1.902028892045026e-06,-0.6506462333138107
40,5224.416590162834,2386.0972690654517,5.86106427300465e-05,-2.81285172786958e-05,-0.6417162204987149
41,5224.592605124712,2385.9946184630453,0.0015278291174750382,-0.00070578399336826,-0.6289425761337946
42,5224.822308240176,2385.8679336087125,0.0030026868068559354,-0.0013860361278240768,-0.6121519100768966
43,5225.096648800218,2385.7249327129225,0.013697708004395948,-0.007705513336993484,-0.5910132992245835
44,5225.4180056144905,2385.567070249933,0.046570305806448095,-0.027320909863110913,-0.5643889514771903
45,5225.762682975028,2385.4056443186764,0.16330463316203433,-0.0943095459730523,-0.5340766326153521
46,5226.124974929199,2385.2463321994564,0.8343811637595266,-0.4556447691204856,-0.5006752156183621
47,5226.498319769713,2385.0941217831755,1.5072628853732586,-0.8177145747909675,-0.46493953963571527
48,5226.869447011967,2384.954467543347,2.8710977471329264,-1.4446091918676554,-0.42796330608885996
49,5227.232251117582,2384.831528171116,4.148873002594585,-1.8892231020255628,-0.3909285228535909
50,5227.581956681446,2384.7288226760384,4.979292460715319,-2.0173100772965267,-0.354754980802377
51,5227.9109298296835,2384.6502402482056,5.808932091146801,-2.144845284892441,-0.319961349903191
52,5228.211692957417,2384.601141128682,6.638571721578282,-2.2723804924883546,-0.2866466616305334
53,5228.499641764717,2384.5679132365485,6.252784176118412,-1.7696528670283294,-0.2530635559053477
54,5228.784169136208,2384.547851088963,5.579451200050607,-1.5017429729684522,-0.21938399118480822
55,5229.060365833301,2384.5466113460484,4.905253758127823,-1.2345441278297087,-0.1859247518659092
56,5229.356211595004,2384.5526255202476,4.231056316205039,-0.9673452826909654,-0.15240080474689932
57,5229.681758276317,2384.557669640353,3.6510568304691144,-0.5779349551264663,-0.11785305463080033
58,5230.035473163417,2384.562951455143,3.5201643584501725,-0.4413486651881121,-0.08117653586793801
59,5230.414532002973,2384.5743105630245,3.438045490220162,-0.3115799010745563,-0.0430552269265387
60,5230.811029712413,2384.5985164658614,3.3790997885187593,-0.17834129379720673,-0.0028194815938918354
61,5231.221604887392,2384.6374984894546,3.3473920347361505,-0.03389070929610563,0.039978896783147096
62,5231.641310374514,2384.693613170632,3.380528512350602,0.08857631273806865,0.08534528635118553
