,x,y,vx,vy,heading
0,-51.1462956507896,-213.03148932733725,-0.8818767054186416,0.2594182452382926,2.849153795732963
1,-51.27222596837937,-213.01347604437774,-0.8652648272650226,0.2521903539315368,2.8504533416757094
2,-51.385585866319474,-212.9975242456844,-0.8567628800518137,0.24682046889790557,2.8516492420737256
3,-51.49598379017448,-212.98316684055055,-0.8776012509720517,0.25021094616035644,2.8526791742917603
4,-51.605820506754355,-212.965957927341,-0.7433600284083642,0.2225454615966049,2.8559036043496335
5,-51.71606996737766,-212.95042278076176,-0.6856209987606935,0.2019361055248221,2.8597208415694633
6,-51.8234453239989,-212.93595375931415,-0.6601315669786069,0.18955751246985478,2.863235349782569
7,-51.92857010275236,-212.92201770710454,-0.673817253251218,0.19093445942039977,2.8657874635319542
8,-52.03494149441299,-212.90754123620533,-0.7408703755921012,0.20796186864557814,2.8666685075499023
9,-52.1483535145278,-212.89094093619767,-0.8758037635853592,0.24020033832536625,2.86636470380499
10,-52.26397971873672,-212.87235233198652,-0.9713234955733375,0.2645338222742144,2.864862567444232
11,-52.39244852122765,-212.85103166161718,-1.0135471041954702,0.27126560790237125,2.861297074907037
12,-52.52740202067736,-212.82617879123862,-1.0556480429794175,0.27795624451951745,2.8559604395043934
13,-52.66880077130278,-212.7970216995446,-1.119960783260754,0.2897705973680223,2.8490576860847523
14,-52.8074090710319,-212.76642260068112,-1.1633635085479406,0.3109100244951339,2.841197068159647
15,-52.94749839262991,-212.73232584195364,-1.2067275027702524,0.3320729469189838,2.8337752582181825
16,-53.091837038083426,-212.69753134265878,-1.2465346145134872,0.36088515963567025,2.8279488306258016
17,-53.23550386172455,-212.6629394265021,-1.2841370705252193,0.3909806631099925,2.823509288005089
18,-53.38196628927074,-212.62725555415437,-1.3256488350821451,0.4170583422326708,2.8206776656304458
19,-53.53140217754727,-212.58813025206734,-1.3689515609234257,0.44296690759899476,2.8206515093662476
20,-53.68771054429945,-212.5464483671047,-1.4133642453939501,0.4668947763205111,2.821529237896404
21,-53.849030208396115,-212.5086140102556,-1.4657766990821965,0.48294257965015064,2.823754380811878
22,-54.01010255611961,-212.4752576695281,-1.5205134674594978,0.48974115037605326,2.827100067103276
23,-54.16519391156017,-212.4488059005975,-1.5833665510151425,0.485988450057366,2.831942820346676
24,-54.31702869896354,-212.42638228478532,-1.6485098547812396,0.47557696818649436,2.839033088296009
25,-54.468778392101996,-212.40904887955912,-1.6664567556422467,0.456034517997626,2.8480208175547164
26,-54.62747054028456,-212.39608127387572,-1.6816719420493391,0.44709503277222395,2.858308470492958
27,-54.782270792169335,-212.38474749840663,-1.6968871284564317,0.4381555475468219,2.8708387709091543
28,-54.94236141022891,-212.37935963925474,-1.7371920845036875,0.42875187729305436,2.8852370298623886
29,-55.11020545207809,-212.3791084544751,-1.8131184236792974,0.436410010274905,2.9038884811208683
30,-55.28847005145472,-212.3847455491229,-1.8350541554736444,0.4201199978122112,2.9249875246710455
31,-55.484210904804726,-212.3930131089668,-1.831596559463519,0.37798867856980367,2.9496579830024117
32,-55.70059851926189,-212.4090343503799,-1.8358621580654222,0.3173741922840992,2.9744230189223178
33,-55.93441610740496,-212.4359663228979,-1.8510380325733824,0.2775213132567662,3.0026685419685344
34,-56.18673536795865,-212.47507894345102,-1.8662139070813426,0.23766843422943318,3.035729885115755
35,-56.45269461375208,-212.52489991145748,-1.8525867607507847,0.14468726590285047,3.0722431420768173
36,-56.73593235155076,-212.58384552139887,-1.9462254325493777,0.04539816521965208,3.110087334354255
37,-57.03709285798046,-212.6523083464103,-2.15033775583791,-0.05231346884817873,-3.133068921909284
38,-57.35908841379147,-212.73134944414235,-2.3962919704259225,-0.11805901526433793,-3.0926330873220653
39,-57.69129027174006,-212.82642559731218,-2.6423807931356484,-0.18374645445350193,-3.052190117835729
40,-58.02850777930209,-212.9343830347848,-2.9756473732041857,-0.27916565691504436,-3.012167586129083
41,-58.37125346750714,-213.06120425535437,-3.3551956722004905,-0.4837181227235735,-2.971889576720868
42,-58.72063440881509,-213.20897875323243,-3.4776523356212823,-0.6264923226862904,-2.93170445298299
43,-59.07477845651331,-213.3819579488809,-3.5541321111428013,-0.7633800633330128,-2.89344789789485
44,-59.4288838714631,-213.5808057667325,-3.644211662862338,-0.9232924589284366,-2.8580854080178053
45,-59.77053397231161,-213.8061417992679,-3.7895091911963834,-1.1336438265407605,-2.8246925241637033
46,-60.1148655456855,-214.0597809643122,-3.91879232426441,-1.3360957144546326,-2.793947415935867
47,-60.50489772744655,-214.3571733905746,-4.042105313963853,-1.5675952546703886,-2.785420823364312
48,-60.87012694184738,-214.67224834601757,-4.110125973295053,-1.8688086761657088,-2.7703909761484926
49,-61.175549337317435,-214.97958306722887,-4.135908566188145,-2.286962527421193,-2.7485871588044564
50,-61.47024624372873,-215.29972866013946,-4.056718895593255,-2.817465129840594,-2.7220240385284957
51,-61.77545915832416,-215.6290103387938,-3.932854964554162,-3.3461439974368647,-2.6856480330592136
