,x,y,vx,vy,heading
0,4747.182714071258,2405.2916640423373,-10.827346977048364,-2.4246027591880193,-2.921837323355415
1,4746.112312920744,2405.0538110762645,-10.711086269529915,-2.387388870442919,-2.9230690741949132
2,4745.041316069015,2404.817614691065,-10.673420824277855,-2.3754707875832537,-2.924437655206803
3,4743.969597277308,2404.583273299399,-10.720165797529262,-2.365786555333216,-2.925863252607667
4,4742.896918994945,2404.350700123525,-10.76165330187905,-2.340588721513086,-2.9272506876710054
5,4741.823385579016,2404.119927858831,-10.715809088269452,-2.312313136026205,-2.9285190873904026
6,4740.749472593093,2403.8909106464585,-10.740327107059784,-2.2918016548055675,-2.9296055219424124
7,4739.675623416121,2403.663430656969,-10.70019590809352,-2.2405055637455007,-2.9304379958175546
8,4738.6028121406935,2403.4373966769767,-10.68357185739842,-2.2217772905833044,-2.930955705484885
9,4737.529718850574,2403.2120388254466,-10.7335211800455,-2.2342557589036005,-2.93112493856518
10,4736.454615160077,2402.9864583048484,-10.76344593297108,-2.2384182608311676,-2.9309014059320226
11,4735.378782837638,2402.7604645130405,-10.786410974296814,-2.2610592663204443,-2.930231930234041
12,4734.303669808876,2402.5338551955465,-10.779682028305615,-2.2795714124822553,-2.929154368886928
13,4733.229348076492,2402.3061867621923,-10.738942060934278,-2.2724855203478,-2.92787329866659
14,4732.155094692711,2402.077178828337,-10.718776732173865,-2.2897169408133777,-2.9266173204745343
15,4731.080804451058,2401.8467397117233,-10.7399116882425,-2.3140629640556654,-2.925525483865452
16,4730.006365713872,2401.6148836421257,-10.76257857975179,-2.333172735388871,-2.9246434452404766
17,4728.933018969581,2401.3822335263058,-10.785528308915673,-2.352520958597779,-2.923938445350083
18,4727.860931031526,2401.1490760319557,-10.742882398426445,-2.3482812357178773,-2.923376412395393
19,4726.789638148674,2400.915535810451,-10.613972364762958,-2.3233898632861383,-2.9229385341292033
20,4725.719961020624,2400.681943503714,-10.61640673508009,-2.3257994328150744,-2.9225709632459194
21,4724.651812529963,2400.448123457078,-10.707411787725505,-2.349454266382054,-2.922193198528349
22,4723.5850268671975,2400.213989265595,-10.74780318219382,-2.346892746090816,-2.921738783130062
23,4722.5200062645945,2399.979802950659,-10.705939250237861,-2.3379490698062,-2.9211679028148945
24,4721.457212969235,2399.7454582528344,-10.622272993596198,-2.3314947560493238,-2.9204504779220657
25,4720.396028813417,2399.510469790884,-10.573460654431983,-2.3301656074863786,-2.919547316475149
26,4719.33668915815,2399.274698218885,-10.634929974648912,-2.359663241782073,-2.918442571808474
27,4718.27845231097,2399.0377509881837,-10.577532665547551,-2.3645900704059386,-2.9171365623237415
28,4717.220518961684,2398.799185760826,-10.484471764111731,-2.375445599568593,-2.915633478125127
29,4716.164824669984,2398.5592979740695,-10.559136211277291,-2.4123400216831214,-2.9139682993804374
30,4715.111718489203,2398.318033985808,-10.559136211286386,-2.4123400216831214,-2.9122342574156574
31,4714.05954300299,2398.07486683501,-10.528370678475767,-2.4248566216192557,-2.9105294000736297
32,4713.006763886437,2397.829576609821,-10.52656114763522,-2.462811835953289,-2.9088589447093924
33,4711.953113309574,2397.582190744843,-10.555569876269146,-2.488412580300974,-2.9071993119298125
34,4710.899079927504,2397.332801585112,-10.493287274748582,-2.4783782408712796,-2.9055751644641146
35,4709.845191021545,2397.081588357858,-10.56489716631404,-2.514893470693096,-2.9040124806740883
36,4708.790907474333,2396.828507074781,-10.554942829994616,-2.535212644893363,-2.9025275000469675
37,4707.736272923288,2396.573687879349,-10.45002590150034,-2.521465158956744,-2.9011270247231327
38,4706.682098580904,2396.317320883898,-10.571715523674357,-2.5699966616775782,-2.899811288160978
39,4705.628006102315,2396.05935991451,-10.650804248525674,-2.605245646450385,-2.8985881335095307
40,4704.57341533605,2395.79988384656,-10.601174347493725,-2.603649157545078,-2.8974816654914193
41,4703.518000421205,2395.538923831854,-10.522752948754714,-2.605287948235855,-2.8965095128112406
42,4702.461835184367,2395.2765060297206,-10.505155977443792,-2.617563606731892,-2.895674930617734
43,4701.405153066517,2395.0128854067357,-10.515550456784695,-2.6266264751575363,-2.8949693268710384
44,4700.348727010052,2394.7485279051607,-10.548231702969133,-2.6389600429320126,-2.89438380400233
45,4699.291642917595,2394.4833596390336,-10.581527837202884,-2.651525663168286,-2.8939411400758686
46,4698.233062159405,2394.21719814326,-10.57993157328383,-2.659228402399094,-2.8936828832678905
47,4697.1744975869515,2393.950631875302,-10.603983868222713,-2.6741285793468705,-2.8936161829296645
48,4696.115576363838,2393.6837974832465,-10.658166494649777,-2.6900031262903212,-2.8937050976890912
49,4695.054644792424,2393.4164435543225,-10.634700844748295,-2.680445129835789,-2.8939240971355424
50,4693.991533144944,2393.1487896396375,-10.579307170100947,-2.6578227499612694,-2.8942507429819146
51,4692.927227891456,2392.8810813584196,-10.575614090666932,-2.653389559191055,-2.894707793800864
52,4691.862543359843,2392.6134461445454,-10.64335205527641,-2.6754141937180975,-2.8953278673982434
53,4690.797417731928,2392.34607295427,-10.706846959901668,-2.6915039075993263,-2.8960859989999883
54,4689.731689997877,2392.0792603717323,-10.7024357508908,-2.6854718438471537,-2.896957260504785
