,x,y,vx,vy,heading
0,8627.76802117508,3279.2208943622295,0.0009165506731933703,-0.002739619612096058,-0.948861344849382
1,8627.765113406469,3279.212604269562,-0.001423993832766618,-0.003152124851505501,-0.948861344849382
2,8627.753165445192,3279.1851937946485,-0.0014489894575756002,-0.0019248643422674942,-0.948861344849382
3,8627.773729722252,3279.185119279677,-0.0007192549823376886,-0.0007933956447540289,-0.948861344849382
4,8627.829430954944,3279.218938909681,-0.00039016855034321315,-0.0003629999491883304,-0.948861344849382
5,8627.871008797298,3279.2668019629864,-0.00016639440427764036,-0.00014095103179261975,-0.948861344849382
6,8627.90886367563,3279.3255493317683,-5.4967000985244646e-05,-4.020949368828895e-05,-0.948861344849382
7,8627.942715727626,3279.394192716327,-8.863615134252107e-06,-4.7036759880946255e-06,-0.948861344849382
8,8627.997343192987,3279.474004012716,2.228065105805231e-06,1.7565070734321162e-06,-0.948861344849382
9,8628.050870681867,3279.5472583974192,3.4315658909681612e-06,6.896081247610169e-07,-0.948861344849382
10,8628.09740342828,3279.609285607722,4.622682411068734e-06,-3.817523041192845e-07,-0.948861344849382
11,8628.157866215737,3279.666486566185,1.4992340804116442e-06,-2.926027439296513e-06,-0.948861344849382
12,8628.22707937408,3279.7157189333357,1.0694170554433127e-06,-2.1029440967460125e-06,-0.948861344849382
13,8628.298149323928,3279.7493550033973,8.536334032525145e-07,-1.6792595744788915e-06,-0.948861344849382
14,8628.37065391805,3279.7643371043714,6.377770073460217e-07,-1.2554091863480314e-06,-0.948861344849382
15,8628.435226155845,3279.75549979062,2.0674564119003368e-07,-4.101842405346197e-07,-0.948861344849382
16,8628.48868354918,3279.7295598741744,2.205097754911808e-09,-4.461786355898358e-09,-0.948861344849382
17,8628.536335019948,3279.6721813531317,1.4015746114651553e-09,-2.86425070875621e-09,-0.948861344849382
18,8628.583049782446,3279.5940916567542,6.188454896866427e-07,-1.2646507489069478e-06,-0.948861344849382
19,8628.615649943515,3279.5022479581667,1.2362894047618202e-06,-2.526437247105139e-06,-0.948861344849382
20,8628.620530727709,3279.4153990741625,2.097620374321809e-05,-2.482732099795691e-05,-0.948861344849382
21,8628.639552371618,3279.3786649030535,3.53929967494098e-05,-4.257743986953201e-05,-0.948861344849382
22,8628.646728375299,3279.3643065204465,2.664404605662678e-05,-3.209208256382623e-05,-0.948861344849382
23,8628.643504260148,3279.36469886082,3.2664214057789375e-05,-4.0842267996239736e-05,-0.948861344849382
24,8628.637244148173,3279.3683637838303,3.868933576272063e-05,-4.960266977547255e-05,-0.948861344849382
25,8628.632907584188,3279.3671876322314,4.0763413283127904e-05,-5.5231977183817574e-05,-0.948861344849382
26,8628.637019409003,3279.3419686725374,2.6835616243521296e-05,-3.635964425018843e-05,-0.948861344849382
27,8628.65568300763,3279.292115823497,1.138294945374257e-05,-1.5195600743749443e-05,-0.948861344849382
28,8628.684067532035,3279.222981311128,-1.3832021334944014e-05,1.977615556926076e-05,-0.948861344849382
29,8628.726333828025,3279.133353386846,3.901588402244201e-05,-6.0338387961757735e-05,-0.948861344849382
30,8628.783333311629,3279.0261173956255,0.0004620453232487999,-0.0008694388382073763,-0.948861344849382
31,8628.858488638247,3278.897490212541,0.0022495366276751067,-0.004071763881562081,-0.948861344849382
32,8628.952333852056,3278.7538045237116,0.008056077233102416,-0.01263306422725713,-0.9497055123794793
33,8629.05947173125,3278.598628584923,0.025122658666855837,-0.034655635186204695,-0.9511321455079819
34,8629.170296974664,3278.4344780593174,0.07795431556141304,-0.1029543585980769,-0.9522528339530856
35,8629.288933000806,3278.258209857443,0.23417377766204897,-0.3256410156923845,-0.9544507643488008
36,8629.405980388648,3278.0911125044927,0.5674070880749595,-0.8879603127246494,-0.9559884079773223
37,8629.518471804455,3277.9404932007583,0.9753011532775262,-1.587620018872091,-0.9558107975699421
38,8629.625209306967,3277.8122749713457,1.3109903326271477,-2.0947570546445182,-0.9532082054597107
39,8629.729961311597,3277.696146100545,1.5533144556782486,-2.4031992149206314,-0.9470476954275884
40,8629.835688421588,3277.5840575679076,1.6993566296119922,-2.5354857811673708,-0.9374178519468471
