,x,y,vx,vy,heading
0,9395.28483048493,4270.51265051444,-0.0019469840844976716,-0.0006485799713118467,-2.8195313522840784
1,9395.12384739318,4270.459143891394,-0.0019469840844976716,-0.0006485799713118467,-2.8213951912475053
2,9394.915466045793,4270.390564345878,-3.5088380961497023,-1.1688652924567577,-2.8236601673955803
3,9394.658718965522,4270.306801583858,-3.682878297277057,-1.2330401607596286,-2.826307661328612
4,9394.354463091608,4270.208339027467,-3.7723109436592495,-1.2328606593382574,-2.829313733667493
5,9394.006219261046,4270.096403324123,-3.9175238623101905,-1.26716496483823,-2.832569336832941
6,9393.617264824414,4269.972274605321,-4.001114123148,-1.277441251631899,-2.83594442340828
7,9393.194431340862,4269.838253832886,-4.224713990406599,-1.3349429382833478,-2.839321530977833
8,9392.7450973611,4269.697105971232,-4.224956367161212,-1.3254434687951289,-2.8425628191918446
9,9392.2780810315,4269.551666705068,-4.332918066611455,-1.327813379066356,-2.8455620708398723
10,9391.80614390262,4269.406058730929,-4.573939406818681,-1.3860716681847407,-2.848178305683285
11,9391.34192636252,4269.264525860623,-4.65668714921776,-1.4203885134156735,-2.850220026929371
12,9390.865347105704,4269.120205007026,-4.741483808902558,-1.4402146300926688,-2.8519218755487747
13,9390.375050519584,4268.972506459055,-4.840184155709721,-1.4666970512371336,-2.853379925655232
14,9389.872043529538,4268.8217502889665,-5.094806705274095,-1.5273940533734276,-2.8546244243176893
15,9389.35547122585,4268.667564235436,-5.112192837623297,-1.5270730399424792,-2.855673843927243
16,9388.824937338493,4268.509775047122,-5.356714337813173,-1.5839560479162174,-2.8565401352500124
17,9388.280157448346,4268.348130819839,-5.469102589631802,-1.6412465845132829,-2.8572365676356575
18,9387.721214944562,4268.1827404973965,-5.497190224705264,-1.6296335988681676,-2.8577960081292866
19,9387.148272406172,4268.013582313904,-5.796283680429042,-1.704048317460547,-2.8582013136143214
20,9386.560739553292,4267.840446397772,-5.861269126580737,-1.7263832816752256,-2.858501329195803
21,9385.95803937034,4267.662864544699,-6.055445467991376,-1.774507535437806,-2.858752877126426
22,9385.340365357235,4267.4809787916965,-6.099876888183644,-1.795450433901351,-2.8588913188866694
23,9384.70859636334,4267.295104775123,-6.368260191356967,-1.8764405900856218,-2.858838478489625
24,9384.062161309816,4267.10472867646,-6.480924189454527,-1.9100286136927025,-2.858673227937754
25,9383.400921226501,4266.9095021339945,-6.556818429799023,-1.9360451532702427,-2.8583951789242543
26,9382.724860204049,4266.709868537206,-6.812603498947283,-2.006124237586846,-2.857881722075932
27,9382.033463257467,4266.505261546434,-6.894735911082535,-2.0621582217336254,-2.857153085916621
28,9381.32911470199,4266.2959728821525,-7.034231971483678,-2.0949577330611646,-2.8562539499656903
29,9380.608599372837,4266.081017521997,-7.248801452496991,-2.1595719295874005,-2.855158929811755
30,9379.874232255395,4265.860962121598,-7.318306316956296,-2.1695280922631355,-2.8538216797527993
31,9379.124357531779,4265.635222348339,-7.4300351626334304,-2.2321661503065116,-2.852218009172072
32,9378.362078392654,4265.404443566647,-7.618910420951579,-2.334342950125574,-2.850283944635794
33,9377.585919119161,4265.167995716871,-7.82813547339174,-2.382812106907295,-2.847984083322826
34,9376.796438981597,4264.925813227292,-7.829276698030299,-2.36850494963619,-2.8452934749223147
35,9375.995572484708,4264.677922542981,-8.0498292102493,-2.510900939560088,-2.8422131310133842
36,9375.18426762951,4264.4243781135765,-8.089822913207172,-2.5571661892172415,-2.838735017956765
37,9374.361788144755,4264.164314617977,-8.382381454539427,-2.6340390083805687,-2.8348601126924082
38,9373.531367384727,4263.898449951782,-8.216172171651124,-2.6165064916585834,-2.830672081518785
39,9372.691212611442,4263.625523573761,-8.4866015402622,-2.7411228247729014,-2.826197345095688
40,9371.842666902467,4263.345852896861,-8.357577364931785,-2.7462278304210486,-2.8214229420209835
41,9370.98880766901,4263.060245475048,-8.64162850928551,-2.8753338197566336,-2.8164423683957613
42,9370.127501068802,4262.767235494981,-8.587386035123927,-2.9198029602230235,-2.8114099533453496
43,9369.260375550186,4262.467438982392,-8.593379338435625,-2.9885234909215797,-2.8063417199322647
44,9368.387489799143,4262.160922093526,-8.693108884272078,-3.0518458649930835,-2.8012771401423433
45,9367.51009675616,4261.847777699164,-8.899980248461361,-3.1750272148656222,-2.7963939564384237
46,9366.627371240866,4261.527615673934,-8.701582745088672,-3.1704900128625013,-2.791800456786355
47,9365.738871895188,4261.200753605219,-9.046498358675308,-3.3441751846658008,-2.78752321071962
48,9364.845475046137,4260.867617825905,-8.87375558488202,-3.2953648110924405,-2.783546100407657
49,9363.946959068977,4260.528646787624,-8.88568089081673,-3.343576294646482,-2.779911843267426
50,9363.043607930482,4260.183982400561,-9.19929107907592,-3.5170602090693137,-2.7766560102795745
51,9362.135078199319,4259.834146112209,-8.944585304270731,-3.4502151635024347,-2.7737743896359244
52,9361.22220116564,4259.479941015419,-9.20646442220459,-3.580882693267995,-2.7712560720410844
53,9360.303581799271,4259.120908534932,-9.081666447291354,-3.5505458248371724,-2.7690994470702597
54,9359.381155353007,4258.758275255306,-9.34962445142446,-3.672715216944198,-2.7672483590313437
55,9358.450780499224,4258.390877186464,-9.211076198262163,-3.6506847890359495,-2.765703821967745
56,9357.516622895304,4258.020326757606,-9.41403886250555,-3.7348224201741687,-2.7644668668260794
57,9356.574362763207,4257.645284440538,-9.32711500367077,-3.7082193297010235,-2.7634780258838982
