,x,y,vx,vy,heading
0,1895.8638164961822,1069.9595743175278,4.193210490260169e-12,-2.8203932834685403e-12,-0.433226656762468
1,1895.8617598941682,1069.9591199135352,3.5913349176591184e-12,-2.409894034209485e-12,-0.43346268129908805
2,1895.8579748509756,1069.9598254638022,2.3705774111272153e-12,-1.586207466866857e-12,-0.43378751481662764
3,1895.852522532664,1069.9614636386043,7.20690619492695e-10,-2.1206033598622763e-10,-0.4341513287583938
4,1895.8459652436768,1069.9635671659778,2.1660226627539256e-09,-6.360251904238679e-10,-0.4345367891462867
5,1895.838687765824,1069.966087665463,2.83150608112526e-09,-8.316241470123742e-10,-0.4349296052160854
6,1895.8310801839093,1069.9689471888114,2.462116186597916e-09,-7.23697283191092e-10,-0.4353167441144063
7,1895.823462716743,1069.9719576885539,1.810310214539123e-09,-5.323734764046604e-10,-0.4356880153576574
8,1895.8165721687615,1069.974925105829,1.1327320178015514e-09,-3.3326518966265595e-10,-0.4360338501675471
9,1895.8110506950168,1069.9777448018228,4.037845121837161e-10,-1.189167400150383e-10,-0.4363446713349283
10,1895.8070220414545,1069.9802494837797,6.4012420245902215e-12,-1.962661945267648e-12,-0.43661081909325516
11,1895.8038670489832,1069.9825950020745,5.672330675214865e-13,-1.9003185752464452e-13,-0.4368346412478922
12,1895.8012119812365,1069.984554969878,1.0993768239505999e-13,-4.5032994373771033e-14,-0.43701864067144264
13,1895.8004055292668,1069.9853181220926,6.616792097568989e-14,-2.916171848120526e-14,-0.4371763346460729
14,1895.8017960579061,1069.9848440116755,3.498368902732875e-14,-1.733197819915022e-14,-0.43733153034798267
15,1895.8042142227114,1069.9836032027508,1.6257532631800792e-14,-9.50284481259295e-15,-0.43749928971751234
16,1895.8077042607292,1069.9814419059644,5.46303807214517e-15,-4.462729444223905e-15,-0.43766671091629933
17,1895.812439139587,1069.978534404759,3.421336092259658e-15,-2.813309075066755e-15,-0.4378312871288969
18,1895.8167103731548,1069.975919367812,2.146038138824607e-15,-1.742027244998091e-15,-0.43801883805167435
19,1895.8196378910056,1069.9739391486632,1.1150774380155847e-15,-8.881629928651822e-16,-0.43823339049648674
20,1895.8213616641979,1069.972403148321,5.671661612399062e-16,-4.440587846671043e-16,-0.4384206701856818
21,1895.8214863169296,1069.9712159421006,2.684564819190032e-16,-1.9632988396235423e-16,-0.4385473134009985
22,1895.820661978123,1069.9701976012814,8.719232913457316e-17,-4.7645737750956214e-17,-0.43864746897640616
23,1895.8193277786672,1069.9694844847618,4.8847394662754514e-17,-2.1799065138141242e-17,-0.4387308908695956
24,1895.8173687462106,1069.9692219202375,4.486256937109654e-17,-2.256638694504749e-17,-0.43880324828290174
25,1895.8150053286736,1069.9692890786018,2.882720974642129e-17,-1.6511560702430746e-17,-0.4388760447731481
26,1895.8124062209213,1069.969810020345,1.1164843729541496e-17,-9.976108883437351e-18,-0.438953728562896
27,1895.8093426933533,1069.9708867064342,5.8359068265660145e-18,-1.043944051901304e-17,-0.43902412630738896
28,1895.8053195481077,1069.9725537420445,4.471909242357232e-18,-1.1690142961086842e-17,-0.4390772762629735
29,1895.7999686381486,1069.9751049720553,5.170694720545689e-18,-1.3062196179716544e-17,-0.4391238874091417
30,1895.7938127120538,1069.9781526890017,7.175466160422225e-18,-1.5692986017940785e-17,-0.4391860731825503
