,x,y,vx,vy,heading
0,-709.7473804261199,3228.9081169423016,1.6476523209626235,0.03701826453819438,0.0329641721055949
1,-709.5446896797237,3228.93994227199,1.6051516592588606,0.03373759228018462,0.027367829775363315
2,-709.364958956674,3228.9650869934103,1.5420872650391038,0.03581708927652827,0.022545548464579315
3,-709.2105095167724,3228.984201602425,1.5426239778622401,0.03889868485163814,0.015968019712508375
4,-709.0365953271184,3229.005059956456,1.5433089107370292,0.04197870319694718,0.007847941725127585
5,-708.848881772968,3229.025868177775,1.5579232604791422,0.0371377347496232,3.103528237804564e-05
6,-708.649102691481,3229.046606742622,1.545175603385595,0.028714148059069394,-0.008617099787728467
7,-708.4373800890878,3229.065572613807,1.5927481363831824,0.00781849812585777,-0.017453186675892737
8,-708.2110599132168,3229.0789019680815,1.690732237145033,-0.028201113877566242,-0.027120094244078102
9,-707.973367136726,3229.093279377848,1.8333822865069123,-0.05356988914345032,-0.036430081543632954
10,-707.7300799837328,3229.1037938212985,1.973600868468762,-0.06672847356528717,-0.045571772522592736
11,-707.4863216365884,3229.117195651471,2.108182973754976,-0.07965790532150994,-0.051401365046513346
12,-707.2526765147472,3229.1319116722357,2.1984971394954673,-0.08844339545798204,-0.052961022131868936
13,-707.0301882776885,3229.1452509229657,2.288811305235958,-0.09722888559445413,-0.05092397022699018
14,-706.8251837442092,3229.156154948824,2.3461721594182934,-0.10237250055105386,-0.044705309799174885
15,-706.6369050758896,3229.168267637725,2.3671802699952447,-0.10671903940787629,-0.0408399632488738
16,-706.4564532137823,3229.1816239290847,2.388188380572196,-0.11106557826469872,-0.03430792999402677
17,-706.2909633348623,3229.1934128275234,2.3489510159367795,-0.09256804192197023,-0.02882384324290789
18,-706.1321748605119,3229.204801534813,2.2696405266317936,-0.07640984209020545,-0.025378704840949704
19,-705.9835358179732,3229.2173227375483,2.155512466319667,-0.05124612842506571,-0.020281473376741885
20,-705.851547113572,3229.2276779950344,1.9705032472346284,-0.02912509760572669,-0.014518983260529337
21,-705.7295547357226,3229.2372155298262,1.8476909203675822,-0.016579429453725807,-0.011061637397532097
