,x,y,vx,vy,heading
0,570.5098496317548,2223.744020970965,-0.02102734226696157,1.9263034366213105,1.5746209799362902
1,570.5079956471244,2223.947390797178,-0.021041305468543214,1.9271405172094092,1.574560466185807
2,570.5060476976223,2224.171454429411,-0.017999170269149545,2.2796223410068706,1.574489572026569
3,570.5040931249092,2224.4155472097646,-0.024912345420489146,2.535921125859204,1.5744453646715086
4,570.5020318875108,2224.6809508394426,-0.0249214706695966,2.536694941263704,1.5743930443570504
5,570.4997565357478,2224.966999327295,-0.02434452781244545,2.853922474405408,1.5743189556419444
6,570.4972976839726,2225.2720185394855,-0.02021027740397585,3.0418727891992603,1.5742915964455755
7,570.4947336190288,2225.59722079668,-0.018309743524014266,3.324184648299706,1.5743261800544293
8,570.4920833707987,2225.941825022719,-0.021464806255835356,3.500444689316282,1.574411688530345
9,570.4892774108932,2226.3061805360926,-0.032691195497136505,3.5611032649194385,1.5745520130821715
10,570.4861906980316,2226.6899389072737,-0.028526480019763767,3.91400883143433,1.5747209153098272
11,570.4828788319794,2227.091484086611,-0.028540188359329477,3.9149223635968156,1.574914536505216
12,570.4792373390964,2227.5110547962568,-0.05139477143757176,4.220093435237686,1.5751975239269056
13,570.4751176974268,2227.9478827057674,-0.04727842552256334,4.342021557408771,1.5756079284175042
14,570.4705577773228,2228.399713311456,-0.035220360782659554,4.49312331589681,1.5761272967979734
15,570.4655658274155,2228.8661169313073,-0.03797020277602314,4.784853914097766,1.5767129456251594
16,570.4601692534347,2229.346971798688,-0.053204635430574854,4.788869091539709,1.577343897479251
17,570.4544695967019,2229.8420021297734,-0.06321306819813799,5.024929702740337,1.5779542332088279
18,570.4484619308921,2230.3510658252735,-0.0632349273064392,5.025585338112251,1.5785304880061355
19,570.4420491962803,2230.871945661331,-0.061730176805667725,5.237378918423019,1.5790852472244112
20,570.4353512469269,2231.405946656454,-0.07908473360316748,5.268372590235231,1.5796750851497494
21,570.4284856277367,2231.9503483019807,-0.07250073653608524,5.364845276471897,1.5802556793447233
22,570.4212950914614,2232.504601323145,-0.0647714898934737,5.552124038072179,1.5807562794516354
23,570.4137172192183,2233.067922612928,-0.07280236326209888,5.640534762278548,1.5812105285892464
24,570.4058483117562,2233.639224406489,-0.07700869310042435,5.797149338268355,1.5816658170317341
25,570.3977689182636,2234.219419263408,-0.07702056765083398,5.797570734366673,1.5820873992080062
26,570.3894196043582,2234.8055352182587,-0.08609468952727184,5.912831678128896,1.5824526976371414
27,570.380789080177,2235.3988085246137,-0.08608241969909614,5.91311003858209,1.5827559389618397
28,570.3718779522842,2235.9960094450607,-0.08190639574536362,6.0079407711054955,1.582973724187872
29,570.3626698847377,2236.5980447833454,-0.08895616738413992,5.942288152509718,1.5831497448065628
30,570.3530921114711,2237.2027901866945,-0.10029115485963302,5.999527050016695,1.5833405656599047
31,570.3433070148332,2237.808618322383,-0.10738943587739413,6.099930118430166,1.5835355387411851
32,570.3334841934713,2238.4150580126125,-0.10124771831783619,6.073046439059908,1.5836847203752342
33,570.3236246910637,2239.021060678794,-0.09687000707572224,6.085474499936936,1.5837864236369616
34,570.3136991772367,2239.6266545110625,-0.09901132890604458,6.001356588399176,1.5838298364561585
35,570.3038326422384,2240.2300323723007,-0.09801413018294625,6.129922696950416,1.5838029927816457
36,570.2940291806307,2240.8313660855824,-0.10279475421384632,5.947013435848021,1.583767819489514
