,x,y,vx,vy,heading
0,2828.2317480028114,1554.3065293654408,3.794448495525654,3.3596643671826363,0.7199245527991797
1,2828.562929188245,1554.6218241886284,3.5817542961531315,3.185316031603657,0.720951717106313
2,2828.880985926319,1554.9273722115552,3.391217450292159,3.0133699927208024,0.721804831472281
3,2829.191717845724,1555.2271977325067,3.2113497348895548,2.8488298989487175,0.7232460103705307
4,2829.4930771517593,1555.52137458949,3.055770150404077,2.7100808482988956,0.7249988361427124
5,2829.781949402046,1555.8076704811306,2.9273221110820837,2.597975755454875,0.727016239340714
6,2830.0595225098086,1556.0857730109092,2.8007602413347588,2.4979226338958522,0.7288536029936733
7,2830.321701143205,1556.352842045944,2.686017908558258,2.4152703929560086,0.730177755381407
8,2830.5681248916603,1556.6080532926098,2.5913257607216735,2.350404125649239,0.7313849426348337
9,2830.798711465506,1556.8502629404638,2.4971435100333172,2.272272684808186,0.7322064008488761
10,2831.0122753142045,1557.0799786744806,2.3936853155314486,2.1773446142855586,0.7334970436038606
11,2831.2084254407673,1557.2954467351333,2.281405131998693,2.080070354573461,0.7348350573105425
12,2831.3878092286463,1557.4921122081955,2.1492478317927817,1.9619754213203806,0.7349391069600623
13,2831.5498034342786,1557.6680918693526,1.9920126346017946,1.818923848546501,0.7342560892055846
14,2831.6960601756878,1557.8240721979168,1.823417770832419,1.6595672337084855,0.7331531823870091
15,2831.8275842820817,1557.9602450039274,1.6409615084195954,1.4884969655591527,0.7316541557717086
16,2831.942758825885,1558.0794703065549,1.4600746754745197,1.3228944661200492,0.7305489645834168
17,2832.043029987649,1558.1846896049447,1.2931325274147358,1.1710897064457588,0.7299577253980011
18,2832.132418542147,1558.2779134910095,1.1351025411431355,1.030248766886062,0.7295796376767163
19,2832.210528498645,1558.3587856001081,0.9834483348478935,0.8935498428843662,0.728573131390104
20,2832.2776290419583,1558.4269272348597,0.8610206731459298,0.7836549941402664,0.7268667301856236
21,2832.336211094787,1558.4855006929822,0.7677856822393935,0.7005331545171567,0.725594327112993
22,2832.3848535515463,1558.532797480313,0.6284242722063844,0.5765145786931921,0.7244880232071639
23,2832.429247925614,1558.5737278993852,0.46786298548489136,0.4307251579513751,0.7237031255081321
24,2832.470615339344,1558.609467499643,0.3327995833248223,0.3045804205717755,0.7229604795587731
25,2832.504511601034,1558.6358425492263,0.21810098013434304,0.1961375410898076,0.7220903946923614
26,2832.534310249157,1558.6571162621808,0.1336908468347751,0.11704635207090353,0.7215772980153549
27,2832.5619335535553,1558.6768700466137,0.06724823046377461,0.05878355650649281,0.7217976783941774
28,2832.587790030929,1558.6956469785725,0.02594686404562504,0.023434020035746572,0.72253936230479
29,2832.612474399289,1558.712872091857,0.01845935493905955,0.017377835373075298,0.723347277147111
30,2832.636496910868,1558.7301892674682,0.04228979730887972,0.03864408209952841,0.7243070892938441
31,2832.659397288465,1558.746626417172,0.10001817248303832,0.0872352789003108,0.7252726478430013
32,2832.6795021384114,1558.7584775595515,0.1753288104821091,0.15075093549096114,0.7265181332925331
33,2832.6996023273973,1558.7689463193483,0.20695148476924558,0.17944461842587642,0.7280628482999473
34,2832.7192423819456,1558.7789589221861,0.18008025712055423,0.1589533080846668,0.7297654070783014
35,2832.736635995743,1558.785646187044,0.13124802352817605,0.11795529031377572,0.7313462836975423
36,2832.7571842076204,1558.7935746431056,0.0799742650214016,0.07311241526368856,0.7321283000840112
37,2832.7868948185096,1558.8067726981533,0.04054997506466829,0.03762842902968334,0.7324108253502184
38,2832.827295225028,1558.8280531115204,0.01781975799122787,0.016770249100945527,0.7327473591935381
39,2832.877171015391,1558.8594162149457,0.0069324373121744005,0.006585766912380001,0.7328198425557068
40,2832.938448786283,1558.9029697934648,0.0026322775738790013,0.0025423188249319557,0.7319151923900583
41,2833.013705380408,1558.9618192957028,0.001705931862429518,0.0016465215514133752,0.7301188572062258
42,2833.0998256612934,1559.0311536843305,0.0017400941014512831,0.0016371269296268063,0.7282097151320004
43,2833.193986968461,1559.1086882224172,0.05862725060382774,0.055235150820780766,0.7268276645361105
44,2833.2965456069032,1559.1983453990879,0.2624330472349152,0.24101963106047503,0.7274230021770454
45,2833.406186139724,1559.299844282516,0.5951321190874843,0.547997056690722,0.7325649935063435
46,2833.5216393180854,1559.4119970657703,0.9893534307063419,0.923917933205687,0.7427956107615741
47,2833.639945979724,1559.534819890389,1.2664169704999562,1.1895514910667804,0.7569598619640779
48,2833.759849294698,1559.6700303849332,1.397224388632594,1.3182405649847226,0.7744878219730735
49,2833.8819660778377,1559.8195549726934,1.5074331797588505,1.4484892450279685,0.7947316523270893
50,2834.004809001924,1559.981328972191,1.5754096624797258,1.5725811948577237,0.8164858514355887
51,2834.1272439014674,1560.157492328799,1.5974475819268659,1.68864397393112,0.8401857628685767
52,2834.24381987428,1560.3503652853997,1.5864450022693186,1.7900307985203296,0.8678895568739743
53,2834.3537008268154,1560.5594622980434,1.5599192620022992,1.87629229263362,0.8991132968281731
54,2834.465422655325,1560.7903847892044,1.532785859880333,2.018897754938231,0.9320665892668165
55,2834.5830329209657,1561.0462594633814,1.5294334645296435,2.227894513016504,0.9665187732800546
56,2834.7009187131016,1561.3243840634757,1.5662581526137864,2.466981878124697,1.001998162103927
57,2834.815186860817,1561.6227125602695,1.621790335913789,2.7172023557114113,1.0374811764227625
58,2834.9282761492796,1561.9419789290118,1.663234459364686,2.9303182577969973,1.0727289512830769
