,x,y,vx,vy,heading
0,-435.14903356702473,875.328419881944,-5.096385091186448,1.6112975524356443,2.8348716368807434
1,-435.69175290022326,875.5001311422908,-5.2550831785464425,1.6688205743150775,2.834614437930469
2,-436.2580253009603,875.6793529539815,-5.321980173637257,1.6905456326503554,2.8343666926204616
3,-436.8333817610778,875.861542987524,-5.364245882104797,1.696594525448063,2.83414356738469
4,-437.4012219155191,876.041416461776,-5.547790431182307,1.7515430683295108,2.8339719078444157
5,-437.966998522531,876.220740776475,-5.73813400119036,1.8165576534011052,2.8338510379399944
6,-438.5440631133787,876.4037459058559,-5.78806422531045,1.8331792566380045,2.8337595269461437
7,-439.13185719000353,876.5903191227022,-5.857406821220934,1.8563359160089021,2.833674018829095
8,-439.730341782237,876.780477709577,-5.980644970344429,1.8970572088846893,2.8335598404952784
9,-440.3391667339088,876.9740175389991,-6.09207895348618,1.9381897652692714,2.833439622753914
10,-440.95865440230796,877.1710630236664,-6.192671545603048,1.979520455392958,2.833341287029811
11,-441.589783111869,877.3719866427837,-6.261504001906246,1.9940056495624958,2.8332562975826843
12,-442.2318807535087,877.576581229137,-6.420255904155852,2.0427718969119724,2.833182949599724
13,-442.8845478982386,877.784664510051,-6.5721611237330535,2.098831573152893,2.8331157315383444
14,-443.54824414049256,877.9962662827334,-6.63605449504189,2.116298510196657,2.8330412021202664
15,-444.2233307793314,878.211488238503,-6.713810111128282,2.139968864420325,2.832955837538374
16,-444.9099667986142,878.4303718873471,-6.852429299011646,2.1823243206426923,2.8328649839739977
17,-445.6076773087774,878.6527733094078,-6.990429448632085,2.226302045510238,2.832789684306639
18,-446.31676156550907,878.8787332824961,-7.131528586011768,2.2749644571831595,2.832725895845084
19,-447.03732909198504,879.108275440267,-7.2364396774054285,2.306039468628569,2.832665864501196
20,-447.7689087857093,879.3413329075668,-7.2851938497274205,2.3201172025471806,2.8326121351186244
21,-448.51177884609854,879.5779254036747,-7.44804440056555,2.371883035477822,2.832557828341907
22,-449.2667948850343,879.8183582890066,-7.5278820869937135,2.39412093366127,2.8325238477020678
23,-450.03387601368115,880.062755705374,-7.63107531073274,2.4326301568441977,2.8325149809269203
24,-450.8128248050816,880.3109893699555,-7.8092705332989,2.4914875178717466,2.832489090917909
25,-451.60386791678036,880.5631634755915,-7.887750195383205,2.515054124330618,2.832422097981233
26,-452.40654806408986,880.8191997578192,-8.039893206544093,2.5584832158949666,2.8323380270692398
27,-453.2212656976736,881.0791565611628,-8.149115022534943,2.5959239943006196,2.8322751322017403
28,-454.04895924005945,881.3433531925805,-8.27276394098135,2.6401247737817357,2.832239760126486
29,-454.89005886450286,881.61186116708,-8.47839529241071,2.7077041553195613,2.832208195145751
30,-455.74440396158514,881.8846689080718,-8.551348184622043,2.7378233171134525,2.8321863518921373
31,-456.6124646458733,882.161877021242,-8.611707418527885,2.7551469960530994,2.832164025748498
32,-457.49462494784507,882.443455671439,-8.808050037011412,2.808771606692062,2.8321146255073337
33,-458.39030794788795,882.7293420135327,-8.953134166295627,2.8632271374419815,2.8320619573814203
34,-459.29969839566496,883.0196694694944,-9.026863102955645,2.8848890122992543,2.8320323065164477
35,-460.22274935692246,883.3144137144261,-9.25341499209253,2.9455139643107486,2.8320249329052425
36,-461.1594462915839,883.6134864622602,-9.414856596436607,3.0020011015551518,2.8320152966110546
37,-462.10983077545023,883.9168653763408,-9.52302627037227,3.036201278223416,2.8319977411732693
38,-463.07365545952695,884.2245325420473,-9.652502103560323,3.083632809576784,2.831985085295612
39,-464.05154354196173,884.5367438209328,-9.770885889186047,3.113671091376773,2.8319937461844273
40,-465.04197698354653,884.8529961923609,-9.912187172822087,3.1615401982389812,2.8320360683551433
41,-466.0427648851223,885.1725404734884,-9.958072178013708,3.192475938108146,2.832094263008783
42,-467.0545462033021,885.4955522106522,-10.112515752750255,3.23497768717516,2.832132821739503
43,-468.07721505419823,885.8221132726447,-10.26523293658613,3.2770043460152465,2.832177516059862
44,-469.10988415206145,886.1518774125409,-10.337664337070578,3.2980259021439906,2.83225158342731
45,-470.1524993618252,886.4847311334968,-10.455104640624313,3.336992706543924,2.832337455740109
46,-471.20415975690617,886.8204673718187,-10.50103556537863,3.3551367070344895,2.832432696658131
47,-472.26366993032286,887.1585963648906,-10.554948513933482,3.3670307436011626,2.832519607715629
48,-473.3299011349825,887.4987454784673,-10.55960707105669,3.3588536449485673,2.832610305009375
49,-474.4006320645865,887.8401323804287,-10.6887514816151,3.4068290279867597,2.832702568585292
50,-475.47522615460207,888.1825684102579,-10.892377062781975,3.479355114234295,2.8327855863736446
51,-476.55191437152223,888.5257563013481,-10.873215760440758,3.4693152809154526,2.8328800574764315
52,-477.629776337513,888.8693565995218,-10.86273607933947,3.4581365428050503,2.8329834248752275
53,-478.7095805198021,889.2134424495844,-10.814578825157355,3.4489178275453014,2.833069124347151
54,-479.79126296054903,889.5579331096949,-10.773897436360471,3.434403549651961,2.833119163565129
55,-480.8744973527399,889.9027119644662,-10.7814392350258,3.4246784590220614,2.833136341377822
56,-481.95890386205747,890.2477499603456,-10.765010318839359,3.425682453606669,2.8331461709199393
57,-483.0458527456973,890.5934713821696,-10.746449595359877,3.425640528914755,2.833149139431727
58,-484.1346751700644,890.9396526114597,-10.887726821553656,3.472123337694484,2.833109206877434
59,-485.22570224480006,891.2865978888742,-10.903726970649359,3.477289872721485,2.833007466495981
60,-486.32170409707726,891.6354728199669,-10.982905070650304,3.4855804163441917,2.8328306585751
61,-487.42365453618936,891.9867054110335,-11.11738898581848,3.5263787631731702,2.8325706390241954
62,-488.53339319888767,892.34089488675,-11.096106695551953,3.5345365916771243,2.832202094981765
63,-489.6514889970278,892.6985182262428,-11.107564788732134,3.5487194362474384,2.831704289278817
64,-490.7771246033203,893.0595524610048,-11.241076328905137,3.6055047511069915,2.831059677346469
65,-491.9099612086624,893.423937365464,-11.379531208061167,3.6595069049815265,2.830240128321416
66,-493.0497189000781,893.7918150939178,-11.304794714718014,3.655541853250952,2.829256485834165
67,-494.19518107589727,894.1630740198672,-11.415715424228097,3.7095238910421813,2.8281246165122766
68,-495.34627409864316,894.537961858121,-11.589624827610123,3.777337509325207,2.826849061840921
69,-496.5016829444031,894.9162432227743,-11.63000734047614,3.7972880575455292,2.8254424155468105
70,-497.6607854283483,895.2977065407708,-11.706826936605239,3.840844066349973,2.8239216489987404
71,-498.82445393419164,895.6826040514715,-11.633429781452946,3.8500942974678765,2.8223061696139196
72,-499.9916964655165,896.0707062504924,-11.592035082497318,3.8528294657339757,2.8206219365922847
73,-501.1608606603272,896.4615109865571,-11.674080044292054,3.895457925594883,2.818911557058805
74,-502.3318345203811,896.8548960077314,-11.721183634418821,3.938152474063372,2.8172354747720956
75,-503.50521137972737,897.2508744861439,-11.686853337640173,3.9506997295904966,2.8156375475784103
76,-504.67941730367863,897.6489348374213,-11.701387220833226,3.9745232532243335,2.8141623324657283
77,-505.853903583321,898.0488731605991,-11.72436389723373,3.9938830351150045,2.812872552258595
78,-507.0293116497549,898.4505857504605,-11.79415301844017,4.031009706923214,2.8118062068478396
79,-508.2059966770546,898.8537546387305,-11.850521074811127,4.058312068436862,2.810978739135426
80,-509.3841949149946,899.258123153465,-11.783243347211396,4.046471144941961,2.8104046576648622
81,-510.5630701826337,899.6631994821565,-11.759330954082543,4.041264763695835,2.810095407031196
82,-511.74233900009347,900.0685227239201,-11.8204785374229,4.056421843736189,2.8100622292084085
83,-512.9228872296479,900.4739744023099,-11.831149088328061,4.0639459475517015,2.8102976012804786
84,-514.1048618712307,900.8793123259583,-11.790282280738893,4.05544162932074,2.810795034850786
85,-515.2888435774697,901.284434846377,-11.785577937538392,4.038387804687318,2.8115788159099804
86,-516.4746253252032,901.6889344876779,-11.834930560663679,4.025773708394809,2.8126849870631276
