,x,y,vx,vy,heading
0,2827.333064211796,-1963.7475406743376,6.093990454337472,-2.3357461938917368,-0.3645012482123027
1,2827.8290939574704,-1963.9372018983902,6.216680817160523,-2.3834023845756747,-0.36445106329216115
2,2828.395038487732,-1964.153657369085,6.387651468335207,-2.4374956405699777,-0.3643793776672017
3,2829.021452051126,-1964.3934317485039,6.384783117036932,-2.4347711578911913,-0.3642888813801047
4,2829.698473553577,-1964.6523022564174,6.710292957127422,-2.5595058689759753,-0.36416577839299
5,2830.4134742254046,-1964.925631561119,6.720881784708581,-2.5885475794098056,-0.3639593712870867
6,2831.148944041721,-1965.2070509512776,6.939526058508818,-2.637624338378828,-0.36366852293421165
7,2831.8855907059515,-1965.4885676418335,6.927772514145545,-2.6564150221906857,-0.36339649774190336
8,2832.601217433752,-1965.7619354378087,7.167004362177067,-2.736424817258012,-0.3631148802271236
9,2833.3305465771073,-1966.0403204643246,7.219807969381691,-2.7743858797543908,-0.3628133053053983
10,2834.0736897342954,-1966.3241115510891,7.443596833977608,-2.8363468974202988,-0.36237419525071113
11,2834.8292388158034,-1966.6125764271578,7.444411585720445,-2.8365822125715567,-0.3618460740827527
12,2835.5968749183744,-1966.9052480277992,7.7745045370420485,-2.9340104285188318,-0.36128203012505894
13,2836.374266710488,-1967.201212745229,7.832573088080608,-3.0080213419182655,-0.36071830265715343
14,2837.1607065257235,-1967.4998741088664,7.81540580804176,-2.9814721986053883,-0.3601098257993123
15,2837.953857927155,-1967.8007212341768,8.023093164079,-3.004993663307687,-0.35936929967533965
16,2838.753169814615,-1968.1031882805928,8.082225593930161,-3.0939924038921163,-0.3585802435631166
17,2839.5568959208167,-1968.4066434817964,8.074174393345857,-3.0609034024678294,-0.3578615081878858
18,2840.3643515784347,-1968.7108626170868,8.07409659327277,-3.0607695334174423,-0.3571917404600242
19,2841.1730558567524,-1969.0148368905618,8.017012956624967,-2.9890515720285293,-0.35662372557815114
20,2841.9816974847636,-1969.318616258928,8.077077263137653,-3.013124001581673,-0.35594068203052825
21,2842.788512069708,-1969.6212797541734,8.028935500074112,-3.007840933910302,-0.35525900873114485
22,2843.594613148703,-1969.9229233705491,7.98520621850912,-2.9724472467728447,-0.354575275519781
23,2844.400021358234,-1970.22389435664,8.079074644283537,-3.0346610196056645,-0.3539208877670455
24,2845.2026796625437,-1970.5234150587048,8.101125905423032,-3.0157598720302303,-0.353338014602738
25,2846.0040190744185,-1970.821599078438,8.101064748607314,-3.0156960968588464,-0.35286630464699587
26,2846.803445500086,-1971.1190772005407,7.97564213458827,-2.9815883050446246,-0.35233375715859433
27,2847.6035873637543,-1971.4165424274897,7.927163780013871,-2.9490992648402425,-0.35178243511501933
28,2848.40464860155,-1971.7141457823554,7.938013214220518,-2.9931816607268047,-0.3511856982170865
29,2849.206860631301,-1972.0115356070369,8.03648452316338,-2.9432329087126163,-0.35055186564085783
30,2850.0113733178905,-1972.3089945835254,8.0130727610549,-2.950389125339825,-0.3500021517410262
31,2850.8169694976914,-1972.606271278366,8.012895865331302,-2.950355413543093,-0.34952289493630156
32,2851.6224192787413,-1972.9029178055962,7.945299549669471,-2.9356067798630647,-0.34921511931304927
33,2852.4277129617153,-1973.199246959509,8.080381837630739,-2.9837899896256204,-0.34900251225251216
34,2853.232812373173,-1973.4952610119667,8.080381837630739,-2.983789989627894,-0.348956493481976
35,2854.0373824835124,-1973.7908424060524,8.30559421623093,-3.0270129218774855,-0.3490658637431987
36,2854.839958370644,-1974.0857495741386,8.06314865621971,-2.949808218011185,-0.34910015217438256
37,2855.6392642921924,-1974.3795376455269,8.063148656224257,-2.949808218011185,-0.34900563994456857
38,2856.434002360307,-1974.6720206744096,7.962504383226587,-2.91985668574398,-0.34869355209991204
39,2857.2244398007097,-1974.9625100926205,7.801977913627525,-2.881217636979727,-0.34832818736524856
40,2858.0111687062995,-1975.2512007853945,7.801230859527095,-2.8810378912726264,-0.3478973537168555
41,2858.794139047009,-1975.5378150049637,7.792687332989772,-2.867882419379839,-0.3474038489922306
42,2859.5713841763195,-1975.8217734149393,7.792642239319321,-2.8678285713908735,-0.3468483428869212
43,2860.3475203103317,-1976.104771596406,7.761946964183153,-2.837310626969156,-0.3462596045257176
44,2861.122878919687,-1976.386964966499,7.761946964183153,-2.83731062697143,-0.34564158406908735
45,2861.901936425516,-1976.6695557673333,7.761753878885429,-2.8131746737403773,-0.3450781484266381
46,2862.6868259966514,-1976.953752814422,7.788782571160482,-2.797285739754898,-0.34464456983631025
47,2863.4799559384164,-1977.2404552700496,7.915454811763993,-2.8457787001343604,-0.344422152548382
48,2864.281983144452,-1977.530038922878,8.028476893073275,-2.8936230195699864,-0.3447066179605648
49,2865.0944770580954,-1977.8236948411272,8.028790974908588,-2.89376545763389,-0.3455470576167774
